,0,1,2,3
0,0.00018552318,0.018332772,0.0,0.06819521
1,5.0317227e-05,0.034801587,0.0,0.06819851
2,0.00024084277,0.02276757,0.0,0.06819193
3,9.6933734e-05,0.025712976,0.0,0.06818746
4,0.00010931025,0.015318451,0.0,0.06817526
5,0.000113805734,0.015558297,0.0,0.06816918
6,0.00012559966,0.016830396,0.0,0.0681638
7,0.00031243355,0.0136389965,0.0,0.06815519
8,0.0001345385,0.013011618,0.0,0.06815123
9,0.00017962807,0.024242138,0.0,0.06814464
10,0.0010921753,0.026580244,0.0,0.06813531
11,0.0006737742,0.041636176,0.0,0.068124965
12,0.00016022887,0.029134989,0.0,0.06813248
13,0.00067727745,0.045620516,0.0,0.06813875
14,0.00016512099,0.016930949,0.0,0.06815267
15,0.00075383706,0.012215249,0.0,0.068167105
16,0.00016443132,0.029535815,0.0,0.068179764
17,0.00052080164,0.043857865,0.0,0.0681983
18,0.00046983975,0.015673496,0.0,0.06821421
19,0.00010567866,0.013936056,0.0,0.0682277
20,0.00017919824,0.021512829,0.0,0.068242006
21,0.00012404026,0.0216638,0.0,0.068253815
22,0.0001976524,0.0078576,0.0,0.06826328
23,0.00033427478,0.03414479,0.0,0.06826804
24,0.00052825507,0.015927792,0.0,0.0682759
25,0.00039291478,0.005427753,0.0,0.06828078
26,0.0005170799,0.025888592,0.0,0.06828314
27,0.00012527368,0.014739486,0.0,0.06828236
28,0.0003536108,0.0136487875,0.0,0.06827858
29,0.00034389528,0.019485546,0.0,0.0682704
30,0.00028822737,0.030356301,0.0,0.0682596
31,0.00019238953,0.016996464,0.0,0.0682466
32,0.00039212866,0.011431053,0.0,0.06823231
33,0.00014018572,0.015403699,0.0,0.06821729
34,0.00019327606,0.012887076,0.0,0.06820756
35,0.00096311525,0.02267715,0.0,0.068198524
36,0.00019398736,0.0183658,0.0,0.068190664
37,0.0003110206,0.029321857,0.0,0.06818555
38,0.00032001495,0.018866185,0.0,0.06818383
39,0.00020436241,0.029598761,0.0,0.06818087
40,0.00019914609,0.01113175,0.0,0.06817702
41,0.00018003507,0.02005361,0.0,0.06817291
42,0.00024299261,0.017396025,0.0,0.06816438
43,0.0004312432,0.023237377,0.0,0.06815816
44,0.00057380553,0.0134875,0.0,0.06814379
45,0.000508148,0.022221606,0.0,0.06812861
46,0.0006335671,0.041352775,0.0,0.06811433
47,0.00029799872,0.016771713,0.0,0.06808954
48,0.00034689193,0.025601543,0.0,0.06806595
49,0.00027482398,0.012518674,0.0,0.068045996
50,0.00029558517,0.018559363,0.0,0.06802828
51,8.727392e-05,0.014047937,0.0,0.06801694
52,0.0002039673,0.012828141,0.0,0.06800477
53,0.00019174976,0.023915734,0.0,0.06799258
54,0.000570521,0.019818407,0.0,0.06797844
55,9.661303e-05,0.0266594,0.0,0.06796612
56,0.00013188609,0.016234607,0.0,0.06794787
57,0.0003478537,0.03320658,0.0,0.06792797
58,0.00050654204,0.011867415,0.0,0.067915626
59,0.0001568055,0.040281776,0.0,0.06790153
60,0.00016931741,0.018217597,0.0,0.06790682
61,0.00028717768,0.010779649,0.0,0.0679138
62,7.45979e-05,0.018334214,0.0,0.06792242
63,0.0001847412,0.01276564,0.0,0.06793028
64,0.00011897546,0.017606374,0.0,0.06794025
65,0.00019752246,0.015807763,0.0,0.067951076
66,0.00013119196,0.012689041,0.0,0.067956686
67,0.00016806838,0.0480895,0.0,0.06795989
68,0.000105864994,0.01755989,0.0,0.067943774
69,0.00019140256,0.02854802,0.0,0.06793021
70,0.0001499838,0.013127608,0.0,0.06790964
71,0.00020194426,0.017831713,0.0,0.06789285
72,5.2321804e-05,0.0128413215,0.0,0.067875534
73,7.026602e-05,0.02509778,0.0,0.06786052
74,0.0003499487,0.022831947,0.0,0.06784187
