,0,1,2,3
0,0.00011824981,0.02453924,0.0,0.05382402
1,8.271322e-05,0.012426287,0.0,0.053832635
2,5.7179906e-05,0.014304996,0.0,0.053842057
3,9.990007e-05,0.006679115,0.0,0.053855203
4,0.000117385134,0.008627243,0.0,0.05386754
5,5.313276e-05,0.028584601,0.0,0.053878363
6,1.707521e-05,0.010403674,0.0,0.053888693
7,8.923136e-05,0.008355835,0.0,0.053893458
8,7.552546e-05,0.019881813,0.0,0.05389671
9,0.00045956316,0.022151627,0.0,0.053898744
10,3.3455304e-05,0.011380509,0.0,0.05389474
11,9.855563e-05,0.008204092,0.0,0.053890828
12,8.921317e-05,0.010036734,0.0,0.053889688
13,6.5667075e-05,0.017496672,0.0,0.053889405
14,7.013238e-05,0.014674085,0.0,0.053891223
15,2.6802205e-05,0.01407063,0.0,0.053889655
16,9.5109215e-05,0.021859402,0.0,0.05388869
17,0.00044025853,0.00840837,0.0,0.053891797
18,3.1488264e-05,0.01874064,0.0,0.053896025
19,4.208382e-05,0.009719091,0.0,0.05390321
20,0.00017989492,0.025813967,0.0,0.053909305
21,5.2001305e-05,0.014540451,0.0,0.053913224
22,8.0850674e-05,0.015625112,0.0,0.053916838
23,0.00011323547,0.010744989,0.0,0.053922627
24,0.00014152999,0.009926743,0.0,0.05392478
25,3.8516628e-05,0.0132903755,0.0,0.05392766
26,0.0002011258,0.02910867,0.0,0.053935733
27,5.2815303e-05,0.012346348,0.0,0.053935703
28,1.9681269e-05,0.019390099,0.0,0.05393699
29,5.692277e-05,0.010588519,0.0,0.053950243
30,5.0158567e-05,0.015620358,0.0,0.05396486
31,4.216267e-05,0.01720626,0.0,0.053981926
32,3.2372467e-05,0.0105978595,0.0,0.054000292
33,3.5175246e-05,0.0068750572,0.0,0.054022457
34,3.907097e-05,0.00732623,0.0,0.05404253
35,0.00091621064,0.046430685,0.0,0.054060366
36,8.0911275e-05,0.014518156,0.0,0.054067656
37,2.5767327e-05,0.006681343,0.0,0.054074023
38,0.00013949447,0.017161118,0.0,0.054074273
39,6.418972e-05,0.008858482,0.0,0.054072823
