,0,1,2,3
0,3.9784907e-05,0.027273513,0.0,0.057566177
1,0.0005841181,0.02055519,0.0,0.057538148
2,0.0001003231,0.014051597,0.0,0.057509784
3,5.7253957e-05,0.023737751,0.0,0.05748354
4,9.481031e-05,0.010409709,0.0,0.05745707
5,0.00017826457,0.02311687,0.0,0.057431646
6,0.00040343357,0.015306597,0.0,0.057412956
7,0.00018340677,0.027947262,0.0,0.05739334
8,8.203941e-05,0.020275112,0.0,0.057379592
9,0.00010172062,0.0075477627,0.0,0.057371624
10,0.0001335433,0.0142534375,0.0,0.057366565
11,5.5115488e-05,0.009341091,0.0,0.057366077
12,7.117684e-05,0.02033136,0.0,0.05736603
13,7.488407e-05,0.016852535,0.0,0.05736603
14,3.9584418e-05,0.012307588,0.0,0.057365187
15,5.3061016e-05,0.013210747,0.0,0.057366043
16,0.00032871542,0.010438098,0.0,0.05736329
17,4.114572e-05,0.019012114,0.0,0.057361208
18,0.00046323403,0.019111544,0.0,0.057359267
19,0.00022140835,0.014743848,0.0,0.057350207
20,7.5781405e-05,0.030170064,0.0,0.057343163
21,0.00022106676,0.017879108,0.0,0.057335157
22,7.8724006e-05,0.011173296,0.0,0.05732195
23,6.0755905e-05,0.015791653,0.0,0.057308916
24,2.754547e-05,0.0065645063,0.0,0.057299428
25,0.00022865242,0.012793795,0.0,0.057289902
26,0.000108573586,0.020562815,0.0,0.057275396
27,0.00019272612,0.023307547,0.0,0.05725799
28,0.00021070208,0.016484238,0.0,0.057242166
29,8.898093e-05,0.012405792,0.0,0.057225343
30,0.0003877451,0.026475817,0.0,0.057207484
31,0.00012935798,0.015391912,0.0,0.057193372
32,0.0003004564,0.019775443,0.0,0.05718096
33,3.9639956e-05,0.007829331,0.0,0.0571699
34,0.0002309377,0.016461667,0.0,0.05715948
35,5.1609564e-05,0.014382152,0.0,0.057148583
36,0.0002091493,0.01156649,0.0,0.05713674
37,0.000112775946,0.021948136,0.0,0.05712696
38,4.6796984e-05,0.0116326595,0.0,0.057115637
39,7.008757e-05,0.012610355,0.0,0.05710681
40,6.613853e-05,0.023205182,0.0,0.05709921
41,0.00023165745,0.006871023,0.0,0.057080787
42,0.00012469766,0.021617532,0.0,0.057067197
43,0.00014321797,0.027425433,0.0,0.05704854
44,2.5613163e-05,0.011319249,0.0,0.057034194
45,0.00037681765,0.00586438,0.0,0.057021268
46,6.792003e-05,0.015780902,0.0,0.05700905
47,3.774272e-05,0.025197567,0.0,0.05699804
48,3.334134e-05,0.021894192,0.0,0.056987368
49,8.383782e-05,0.034645718,0.0,0.056979235
50,3.662705e-05,0.0135096945,0.0,0.05696633
51,6.472042e-05,0.0143240765,0.0,0.056952637
52,6.0253387e-05,0.013088677,0.0,0.056941334
53,8.1799066e-05,0.043894976,0.0,0.05692419
54,3.4179524e-05,0.010249676,0.0,0.056916807
55,7.200135e-05,0.018104892,0.0,0.05691252
56,0.00012181631,0.01101777,0.0,0.05690979
57,0.00015807469,0.014575776,0.0,0.05690744
58,0.00028218768,0.018939294,0.0,0.056905165
