,0,1
0,0.0012295246,0.04101962
1,0.007950105,0.06810017
2,0.0016649067,0.10981071
3,0.008325636,0.085519075
4,0.019276798,0.28042755
5,0.005393192,0.0072455406
6,0.0012878012,0.0013656672
7,0.00042572618,0.054691292
8,0.00049452484,0.016698487
9,0.001856327,0.035950795
10,0.0012942329,0.11256127
11,0.0009812862,0.012972362
12,0.0033398215,0.0037531527
13,0.0007079616,0.08213803
14,0.0026262316,0.08281558
15,0.005056247,0.033995174
16,0.0037033297,0.09647058
17,0.0026696622,0.0036772192
18,0.0020676535,0.061429545
19,0.003549248,0.065209344
20,0.0035917163,0.029550858
21,0.0039122105,0.080110684
22,0.0023479164,0.12048128
23,0.0051521957,0.06065266
24,0.001427968,0.030018628
25,0.0009265095,0.07402778
26,0.004151564,0.0434061
27,0.0039483234,0.112705745
28,0.002261877,0.007543698
29,0.0015724823,0.054259486
30,0.002927523,0.1538901
31,0.0036745537,0.011929987
32,0.0006506704,0.052890442
33,0.0070962664,0.002543971
34,0.009893043,0.0009930725
35,0.005835641,0.050167408
36,0.0011302307,0.07512826
37,0.0036857054,0.07483714
38,0.0049990118,0.13152462
39,0.0059177876,0.097042106
40,0.0040466934,0.058264896
41,0.0030529574,0.046491504
42,0.0031776577,0.077378556
43,0.0009836778,0.07777338
44,0.0005832128,0.03244133
45,0.0006138459,7.5850636e-05
46,0.00035292655,0.007100638
47,0.0011866093,0.028843496
48,0.0013299659,0.0045326063
49,0.0010830625,0.018882962
50,0.0020688998,0.014105888
51,0.0015607922,0.010318154
52,0.0007575997,0.008847593
53,0.0010994073,0.032456364
54,0.0017433297,0.001148314
55,0.00067158695,0.063540645
56,8.143671e-05,0.04361804
57,3.343448e-05,0.024798516
58,0.0012794249,0.026584005
59,0.0020074109,0.0046360055
60,0.001376152,0.055265784
61,0.001600042,0.09461781
62,0.01237981,0.09841952
63,0.01844585,0.23422813
64,0.005384162,0.44230178
65,0.007950127,0.30542094
66,0.0032542497,0.087601826
67,0.0033006668,0.107609406
68,0.00039338926,0.04237843
69,0.0042061657,0.03286243
70,0.00079238415,0.13920797
71,0.0067283586,0.078572616
72,0.0026766434,0.0667758
73,0.0013452023,0.13183318
74,0.0038914233,0.11259734
75,0.0023381114,0.11183573
76,0.0075754076,0.19301215
77,0.0044679046,0.024109453
78,0.010169551,0.029361762
79,0.002991687,0.00694339
80,0.004017759,0.038074225
81,0.0008070506,0.049045727
82,0.00083912537,0.016657382
83,8.882955e-05,0.026846677
84,0.0014455616,0.05931228
85,0.0021068081,0.06217074
86,0.00095500797,0.0009688139
87,0.0006108731,0.118003234
