,0,1,2,3
0,2.3392487e-05,0.010446527,0.0,0.050758872
1,0.00018330257,0.02032665,0.0,0.05078326
2,7.477252e-05,0.012147771,0.0,0.050807852
3,0.000105213,0.008603545,0.0,0.050833046
4,2.964713e-05,0.012301128,0.0,0.05085151
5,9.6518736e-05,0.011350475,0.0,0.050866906
6,5.0278384e-05,0.01069583,0.0,0.0508808
7,1.8754155e-05,0.011127001,0.0,0.050897334
8,4.1597723e-05,0.02806437,0.0,0.050912414
9,0.00028142237,0.00943242,0.0,0.050917506
10,0.00016737428,0.009764787,0.0,0.050923534
11,3.0036917e-05,0.0113315,0.0,0.05092781
12,2.8689286e-05,0.01859523,0.0,0.050929423
13,6.887203e-05,0.011554255,0.0,0.05093671
14,3.5675745e-05,0.012867441,0.0,0.050941885
15,4.943595e-05,0.0075358087,0.0,0.05094761
16,0.00057435816,0.01190259,0.0,0.05095087
17,0.000117849166,0.019640503,0.0,0.050959755
18,3.47806e-05,0.0075306334,0.0,0.050959732
19,4.6508674e-05,0.009065906,0.0,0.050960097
20,4.4994827e-05,0.015306567,0.0,0.05095995
21,5.7293215e-05,0.012207128,0.0,0.0509605
22,0.00010040398,0.0118429065,0.0,0.050960973
23,4.5733683e-05,0.015718523,0.0,0.050959986
24,3.315252e-05,0.007685786,0.0,0.05095902
25,0.00012904679,0.008408314,0.0,0.050955027
26,8.158815e-05,0.007920983,0.0,0.05095073
27,0.00018332474,0.008897714,0.0,0.05094531
28,0.00032634116,0.016570706,0.0,0.05093984
29,3.0609106e-05,0.01874936,0.0,0.050932087
30,2.6700998e-05,0.0075870035,0.0,0.050908137
31,0.000106420826,0.01812697,0.0,0.050889265
32,0.00044196096,0.009075029,0.0,0.050870925
33,0.00058517914,0.021533681,0.0,0.050854485
34,2.8243845e-05,0.0070012445,0.0,0.050831906
35,0.00012735388,0.0076560285,0.0,0.050813705
36,3.8539627e-05,0.0066183032,0.0,0.05079792
37,0.00023713763,0.0063089128,0.0,0.050784025
38,8.400268e-05,0.015470458,0.0,0.05076976
39,2.6206657e-05,0.015572149,0.0,0.050748173
40,5.762028e-05,0.011375872,0.0,0.050728768
41,0.00023000856,0.009629913,0.0,0.05070852
42,0.00020715235,0.013462755,0.0,0.050691083
43,2.441855e-05,0.011281814,0.0,0.050675124
44,0.00020568164,0.012315629,0.0,0.050660193
45,9.9764235e-05,0.010125784,0.0,0.05065052
46,3.9348895e-05,0.007966718,0.0,0.050647076
47,8.099151e-05,0.0096329115,0.0,0.050646205
48,9.203153e-05,0.0058325212,0.0,0.050646394
49,6.814155e-05,0.0065771714,0.0,0.050646182
50,6.0411046e-05,0.0087476075,0.0,0.050645567
51,5.4099735e-05,0.028843313,0.0,0.050643954
52,8.990757e-05,0.009447409,0.0,0.05065092
53,9.7263546e-05,0.0056462446,0.0,0.05065732
54,0.00027759187,0.007411048,0.0,0.050661497
55,7.7832476e-05,0.010755465,0.0,0.0506668
56,0.00034896165,0.008334292,0.0,0.050671898
57,0.0001229714,0.021187415,0.0,0.050672185
58,0.00012128822,0.015570259,0.0,0.05067035
59,2.462639e-05,0.013240436,0.0,0.05067091
60,7.188287e-05,0.009195512,0.0,0.050668426
61,0.00014823407,0.008720941,0.0,0.05066568
62,3.8029495e-05,0.009324326,0.0,0.050662246
63,0.0002076615,0.01004548,0.0,0.050661318
64,0.00030307425,0.017917339,0.0,0.050658345
65,5.6956393e-05,0.035605215,0.0,0.050660156
66,0.00011039624,0.014339409,0.0,0.05066139
67,5.4902273e-05,0.010587586,0.0,0.050671738
68,3.729917e-05,0.009093759,0.0,0.05068555
69,1.8367264e-05,0.009495791,0.0,0.050700925
70,0.00026092527,0.009242501,0.0,0.050714757
71,6.0901904e-05,0.013757033,0.0,0.05072867
72,3.8205664e-05,0.008696226,0.0,0.050742712
73,7.762331e-05,0.01854134,0.0,0.050754577
74,0.000120697136,0.0055881822,0.0,0.05076278
75,2.0076113e-05,0.0047133956,0.0,0.050768998
76,0.00019461867,0.018438237,0.0,0.050771736
77,3.6060177e-05,0.020161765,0.0,0.050766826
78,2.6252248e-05,0.010337072,0.0,0.050765775
79,7.422132e-05,0.011071823,0.0,0.050763395
80,8.1078666e-05,0.021259645,0.0,0.050760955
81,0.0002947633,0.016388232,0.0,0.050743356
82,2.8642298e-05,0.005775327,0.0,0.050728958
83,9.518306e-05,0.016860472,0.0,0.050716445
84,0.00017484042,0.023522764,0.0,0.05071199
85,5.1740502e-05,0.026632594,0.0,0.050716594
86,4.8763504e-05,0.010525992,0.0,0.050714087
87,0.0004294912,0.010034699,0.0,0.05071308
88,0.0003069132,0.016095921,0.0,0.05071726
89,0.00019891886,0.011978899,0.0,0.050721288
90,0.00010039932,0.0034711324,0.0,0.050731875
91,0.0018127175,0.009095774,0.0,0.05074297
92,0.00022276817,0.012220751,0.0,0.05075404
93,9.376182e-05,0.017587885,0.0,0.050762292
94,8.868126e-05,0.014604634,0.0,0.05076571
95,6.310236e-05,0.010627972,0.0,0.050773486
96,0.0002444404,0.0063487976,0.0,0.050778545
97,6.491714e-05,0.008090145,0.0,0.05078355
98,3.381121e-05,0.013914643,0.0,0.050782528
99,0.00030077883,0.031193702,0.0,0.050782647
100,0.00016462932,0.010735414,0.0,0.050783005
101,5.8629405e-05,0.022961557,0.0,0.05078164
102,0.00023374401,0.008078874,0.0,0.050777383
