,0,1,2,3
0,0.00012275812,0.012729999,0.0,0.05178073
1,0.00016402596,0.009046564,0.0,0.051789965
2,2.6422389e-05,0.0116323065,0.0,0.05179974
3,7.3227195e-05,0.0076467106,0.0,0.051808596
4,0.00016026018,0.013972495,0.0,0.051815204
5,1.8172803e-05,0.044908755,0.0,0.051819485
6,0.00015538764,0.014419373,0.0,0.051807694
7,4.757227e-05,0.013378871,0.0,0.05179472
8,6.860628e-05,0.007182385,0.0,0.051782608
9,6.9513175e-05,0.030626297,0.0,0.051770687
10,3.6699614e-05,0.015704624,0.0,0.051761657
11,2.5498874e-05,0.0119674215,0.0,0.051750895
12,9.647461e-05,0.015596591,0.0,0.05174157
13,0.00016544992,0.0076657766,0.0,0.051732298
14,6.798952e-05,0.010965162,0.0,0.051725145
15,6.334111e-05,0.006492803,0.0,0.05171688
16,4.9482114e-05,0.009549294,0.0,0.05170673
17,6.788968e-05,0.0130599355,0.0,0.05169663
18,2.0739531e-05,0.0101756975,0.0,0.051687498
19,0.00011908155,0.0062904726,0.0,0.051679045
20,1.7170594e-05,0.01729964,0.0,0.05166864
21,5.785338e-05,0.027690275,0.0,0.05166278
22,8.912412e-05,0.0070229764,0.0,0.0516597
23,3.66615e-05,0.013209492,0.0,0.05165491
24,0.0001722491,0.012279366,0.0,0.05164884
25,0.00019754392,0.010104515,0.0,0.051638827
26,4.334738e-05,0.007840747,0.0,0.051628496
27,0.0011854973,0.023599345,0.0,0.051618397
28,5.2324292e-05,0.008419147,0.0,0.0515933
29,2.8497809e-05,0.010941464,0.0,0.05156984
30,7.985413e-05,0.009756723,0.0,0.051543985
31,2.5981648e-05,0.01128782,0.0,0.051521447
32,5.5361736e-05,0.008413179,0.0,0.05150276
33,7.930459e-05,0.011895093,0.0,0.0514877
34,0.00018121513,0.0052308505,0.0,0.051473595
35,3.285802e-05,0.010514162,0.0,0.05145923
36,8.289475e-05,0.008508665,0.0,0.05144225
37,4.0105595e-05,0.0254004,0.0,0.05141989
38,4.9460345e-05,0.036611024,0.0,0.051399957
39,0.0001227161,0.009014491,0.0,0.051386014
40,2.3938639e-05,0.0239095,0.0,0.051378734
41,0.00019502558,0.012216995,0.0,0.05138043
42,0.00037724478,0.007836381,0.0,0.051387064
43,8.248048e-05,0.01881625,0.0,0.05139414
44,0.0002496395,0.0065209935,0.0,0.05141074
45,6.82612e-05,0.011736201,0.0,0.05142377
46,4.6821275e-05,0.011451507,0.0,0.051440522
47,4.6948153e-05,0.010006316,0.0,0.051450215
