,0,1,2,3
0,0.00026378332,0.04614691,0.0,0.082606636
1,0.0006006376,0.024156382,0.0,0.082598425
2,0.0003535372,0.036374602,0.0,0.082591504
3,0.00090367085,0.046677392,0.0,0.08259096
4,0.0002568334,0.032434,0.0,0.08258792
5,0.00047438458,0.04257661,0.0,0.08258579
6,0.00041197112,0.034710392,0.0,0.08258859
7,0.0002946845,0.01951047,0.0,0.08258955
8,0.0004503615,0.03510856,0.0,0.0825919
9,0.00021734036,0.048776843,0.0,0.082597144
10,0.00046449833,0.11168428,0.0,0.08259991
11,0.0002083753,0.03717379,0.0,0.08260098
12,0.0011185628,0.078383446,0.0,0.0826016
13,0.00047705235,0.027643045,0.0,0.08260187
14,0.00082308287,0.0477227,0.0,0.082602136
15,0.00041169534,0.034062304,0.0,0.08260744
16,0.00028515913,0.02804196,0.0,0.08261234
17,0.00016051374,0.020918941,0.0,0.08261775
18,0.00041474763,0.068039455,0.0,0.08262128
19,0.00049339124,0.035985805,0.0,0.082618654
20,0.0003202541,0.08838831,0.0,0.08261159
21,0.0005007524,0.03488452,0.0,0.082610905
22,0.00044926305,0.04933904,0.0,0.08261448
23,0.0004113526,0.03825535,0.0,0.082615405
24,0.00025571458,0.03304007,0.0,0.08262024
25,0.00060073996,0.027139828,0.0,0.082624
26,0.00040693756,0.063911155,0.0,0.0826256
27,0.00035693138,0.02982695,0.0,0.08260179
28,0.0004347993,0.017287133,0.0,0.08258414
29,0.00031584984,0.10363718,0.0,0.082568236
30,0.00040697973,0.043236464,0.0,0.08255763
31,0.00037793323,0.05367194,0.0,0.082554065
32,0.00030285417,0.03298548,0.0,0.08255631
33,0.00026732843,0.026632285,0.0,0.08255771
34,0.0003407529,0.030876307,0.0,0.08256076
35,0.0003854953,0.028646298,0.0,0.08256338
36,0.0005040243,0.025992244,0.0,0.08256739
37,0.0003570881,0.03710652,0.0,0.08256972
38,0.0006137156,0.03879362,0.0,0.08257006
39,0.0005270103,0.021616895,0.0,0.082570866
40,0.00052755466,0.042059556,0.0,0.0825707
41,0.00039442227,0.01965697,0.0,0.08256482
42,0.00035678392,0.039842464,0.0,0.082557544
43,0.0003195452,0.029834867,0.0,0.082549684
44,0.00024803312,0.039521687,0.0,0.08254312
45,0.00073607883,0.024083812,0.0,0.08253625
46,0.0004463619,0.033548422,0.0,0.082528345
47,0.00031665788,0.041670762,0.0,0.08251626
48,0.00057308946,0.047719464,0.0,0.08250504
49,0.0004767934,0.044168882,0.0,0.08249932
50,0.0007852807,0.023516037,0.0,0.082493365
51,0.00023300051,0.03459012,0.0,0.08248409
52,0.0006943052,0.044342652,0.0,0.08247569
53,0.0004013616,0.031158619,0.0,0.08246816
54,0.000824477,0.03982179,0.0,0.08246247
55,0.00061740825,0.028353784,0.0,0.08245092
56,0.0005632711,0.035502676,0.0,0.082442746
57,0.0006845017,0.061641544,0.0,0.0824354
58,0.0007024134,0.044173762,0.0,0.08242876
59,0.00086114515,0.028091723,0.0,0.08242448
60,0.00044916561,0.02295231,0.0,0.0824213
61,0.00060342124,0.03713189,0.0,0.08241899
62,0.00037140222,0.029582428,0.0,0.08242556
63,0.0004941034,0.03230334,0.0,0.0824301
64,0.00037815922,0.031038543,0.0,0.08242466
65,0.0005816215,0.028878603,0.0,0.08241661
66,0.0005133748,0.054860182,0.0,0.08240765
67,0.00072646333,0.024988137,0.0,0.08240403
68,0.0004142591,0.03446982,0.0,0.08239658
69,0.0004696027,0.03850259,0.0,0.08238769
70,0.00069569587,0.048407026,0.0,0.082374945
71,0.00034429802,0.041448615,0.0,0.082364276
72,0.0005859481,0.024263877,0.0,0.08234917
73,0.00030299777,0.030744828,0.0,0.082337014
74,0.00032242312,0.03589173,0.0,0.08232853
75,0.0005618186,0.029828504,0.0,0.082321554
76,0.00018011163,0.021773843,0.0,0.08231499
77,0.0003295621,0.034927294,0.0,0.08230805
78,0.0005761619,0.01921178,0.0,0.08229823
79,0.0003730161,0.03503143,0.0,0.08228932
80,0.0003435263,0.050365947,0.0,0.082283296
81,0.000525448,0.028035942,0.0,0.082275465
82,0.00061007985,0.029737413,0.0,0.082272984
83,0.00037044252,0.03975044,0.0,0.08226893
84,0.00055881066,0.044557594,0.0,0.08226596
85,0.0011942203,0.03317108,0.0,0.08226488
86,0.0005668714,0.017968684,0.0,0.082261056
87,0.00028903276,0.033175312,0.0,0.08225645
88,0.0008122702,0.03945614,0.0,0.08225266
89,0.0004672674,0.041485157,0.0,0.08224824
90,0.000855556,0.030374367,0.0,0.082240276
91,0.000553203,0.07407357,0.0,0.08223475
92,0.0007393529,0.028498763,0.0,0.08223184
93,0.0007273654,0.024417145,0.0,0.08223406
94,0.00043408616,0.022425495,0.0,0.08223919
95,0.0006319591,0.032959536,0.0,0.08224554
96,0.00038951047,0.023386082,0.0,0.08225146
97,0.00060365786,0.032210544,0.0,0.082253404
98,0.00022339766,0.039214876,0.0,0.08225234
99,0.00042927006,0.044377994,0.0,0.08226051
100,0.00042199195,0.033960167,0.0,0.08226761
101,0.00035708805,0.1169995,0.0,0.08227224
102,0.00026599783,0.031557404,0.0,0.08227804
103,0.0005612781,0.019085232,0.0,0.08228576
104,0.00046545683,0.019618217,0.0,0.08229534
105,0.0003857036,0.038756117,0.0,0.08230548
106,0.0028030418,0.0146382265,0.0,0.082313895
107,0.00039658876,0.041773874,0.0,0.08232146
108,0.00070351,0.025790805,0.0,0.0823275
109,0.00044057734,0.027153723,0.0,0.082336396
110,0.0003587467,0.032350473,0.0,0.08234717
111,0.0004913247,0.03741877,0.0,0.08235413
112,0.00038730056,0.025546005,0.0,0.08236295
113,0.00033164304,0.022642784,0.0,0.08235886
114,0.000249719,0.025381526,0.0,0.08235468
115,0.0007682268,0.024171155,0.0,0.082351185
116,0.00054099114,0.019895252,0.0,0.08235264
117,0.000618299,0.02150701,0.0,0.0823535
118,0.00049386884,0.025498394,0.0,0.082352296
119,0.00038237608,0.048964493,0.0,0.08234175
120,0.0009660602,0.05266308,0.0,0.08232983
121,0.0003413387,0.022603178,0.0,0.08231902
122,0.00035492465,0.024021136,0.0,0.082309335
123,0.00030259337,0.027917808,0.0,0.08229716
124,0.00078645634,0.028964903,0.0,0.08228531
125,0.0003565082,0.028323641,0.0,0.08227237
126,0.00026803362,0.03660123,0.0,0.082259625
127,0.00055854727,0.0341377,0.0,0.08224142
128,0.00036604877,0.07533359,0.0,0.08221949
129,0.00046251732,0.027457349,0.0,0.082192175
130,0.0005299369,0.038829137,0.0,0.08216747
131,0.0003351047,0.023503505,0.0,0.08214558
132,0.00053602713,0.038349703,0.0,0.08212171
133,0.00039920816,0.024456918,0.0,0.08209631
134,0.00051685766,0.038536668,0.0,0.08207753
135,0.00022881865,0.041781694,0.0,0.08205975
136,0.00022965892,0.03425949,0.0,0.08204418
137,0.0004018787,0.039086975,0.0,0.082029074
138,0.0004898213,0.018937502,0.0,0.08201203
139,0.00047736702,0.031129206,0.0,0.08199841
140,0.00032035768,0.04126484,0.0,0.081986465
141,0.0005172879,0.044909533,0.0,0.08197291
142,0.0003792568,0.02650922,0.0,0.08195082
143,0.00032960897,0.02890369,0.0,0.081931725
144,0.00035250888,0.04297833,0.0,0.08191346
145,0.00043945585,0.016987657,0.0,0.08189953
146,0.002904603,0.028755287,0.0,0.08188535
147,0.000273405,0.044811666,0.0,0.08187442
148,0.00042653029,0.022361334,0.0,0.0818665
149,0.0006549649,0.021130636,0.0,0.08185735
150,0.003003355,0.12656128,0.0,0.08185211
151,0.00047005055,0.05812938,0.0,0.08183057
152,0.00032859854,0.03953603,0.0,0.08181062
153,0.00030805144,0.033824064,0.0,0.08180981
154,0.000331721,0.018901926,0.0,0.08182538
155,0.0001828046,0.054176778,0.0,0.081845574
156,0.00048952724,0.030090887,0.0,0.081884466
157,0.00042465772,0.022023764,0.0,0.08191747
158,0.0026663179,0.043072816,0.0,0.08194881
159,0.00033355062,0.046649575,0.0,0.081978865
160,0.00079942343,0.09521586,0.0,0.08200147
161,0.00066623406,0.079309046,0.0,0.082016125
162,0.00021044737,0.05188459,0.0,0.082017414
163,0.00024741466,0.04024887,0.0,0.08202088
164,0.00057647633,0.02679189,0.0,0.082023464
165,0.00017374726,0.037953153,0.0,0.08202975
166,0.00030868762,0.027699525,0.0,0.08204231
167,0.0003981706,0.027170869,0.0,0.082054734
168,0.0009856261,0.048114784,0.0,0.082067065
169,0.00059065275,0.048607998,0.0,0.08207962
170,0.00044723047,0.050677568,0.0,0.08209343
171,0.0006877009,0.028367136,0.0,0.08210465
172,0.00040222274,0.046828553,0.0,0.08210919
173,0.00062463986,0.03840434,0.0,0.08212046
174,0.0006883162,0.03551676,0.0,0.082128435
175,0.0004670356,0.028381124,0.0,0.08214327
176,0.0005004999,0.040920194,0.0,0.0821578
177,0.0005350587,0.03454618,0.0,0.082174145
178,0.00045728465,0.043362863,0.0,0.082190506
179,0.0004540902,0.026407711,0.0,0.082209244
180,0.00052511314,0.024280207,0.0,0.082222626
181,0.00038553245,0.041646216,0.0,0.08223203
182,0.00019654419,0.050193287,0.0,0.08224736
183,0.00048408253,0.045152403,0.0,0.082259655
184,0.00063416647,0.024799133,0.0,0.082277976
185,0.00051718985,0.024343148,0.0,0.082292914
186,0.00055358926,0.03587455,0.0,0.08230069
187,0.00038068945,0.037904657,0.0,0.08230998
188,0.0004953553,0.026222117,0.0,0.082314976
189,0.00061276084,0.03174024,0.0,0.08231469
190,0.0005537014,0.05767436,0.0,0.082317285
191,0.00037565787,0.052715197,0.0,0.082313955
192,0.0008715098,0.02589518,0.0,0.082311906
193,0.0005247037,0.030403484,0.0,0.08230926
194,0.00042806374,0.036176324,0.0,0.082304396
195,0.00021688346,0.021113684,0.0,0.08230497
196,0.00064548204,0.029301163,0.0,0.082302146
197,0.0002711218,0.022577029,0.0,0.08229762
198,0.00024887943,0.031600315,0.0,0.08229525
199,0.00029151412,0.041346803,0.0,0.08229406
200,0.00077895535,0.02837742,0.0,0.08230778
201,0.0018323336,0.050257996,0.0,0.08232119
202,0.00047734025,0.03881391,0.0,0.08233148
203,0.00024715366,0.065931186,0.0,0.08234397
204,0.00062746264,0.026554773,0.0,0.082345694
205,0.00055250456,0.04833436,0.0,0.082348526
206,0.00047673844,0.042255294,0.0,0.08234492
207,0.00024724734,0.020527622,0.0,0.08233561
208,0.0005360702,0.01913369,0.0,0.08232767
209,0.000682906,0.055762097,0.0,0.082318455
210,0.00044505057,0.05551047,0.0,0.082315885
211,0.0004968439,0.01745388,0.0,0.082306966
212,0.00028851756,0.024577353,0.0,0.08229472
213,0.0003700055,0.040363275,0.0,0.0822818
214,0.00047851712,0.053972214,0.0,0.0822743
215,0.00034153397,0.027613647,0.0,0.08228576
216,0.0007473926,0.023182523,0.0,0.08229656
217,0.0007655178,0.03410012,0.0,0.08230603
218,0.00038325856,0.03638947,0.0,0.08230995
219,0.00045944707,0.01902987,0.0,0.08230963
220,0.0005569863,0.037291065,0.0,0.082308576
221,0.00043629372,0.023627106,0.0,0.08230162
222,0.00030598335,0.031921826,0.0,0.08229384
223,0.00070776604,0.06399518,0.0,0.08228938
224,0.00027780607,0.036754362,0.0,0.08228036
225,0.00030107397,0.041733965,0.0,0.08227389
226,0.0007579353,0.032093845,0.0,0.082265206
227,0.00017529167,0.066224396,0.0,0.0822575
228,0.00048090058,0.070680186,0.0,0.08225536
229,0.00023589602,0.050541274,0.0,0.08224485
230,0.0009805043,0.012182588,0.0,0.08223087
231,0.0003444614,0.036810808,0.0,0.08222154
232,0.00054383976,0.028618418,0.0,0.08221606
233,0.0007846217,0.020559262,0.0,0.08221352
234,0.00029104465,0.029356023,0.0,0.08221121
235,0.0007869151,0.035505243,0.0,0.08220804
236,0.00048826903,0.04943676,0.0,0.0822002
237,0.0003830143,0.028847544,0.0,0.08219013
238,0.00035541176,0.038827796,0.0,0.08218288
239,0.00021712312,0.04388057,0.0,0.08217218
240,0.0005810147,0.029904146,0.0,0.08214786
241,0.0004906824,0.022588437,0.0,0.08213029
242,0.00045791114,0.045252055,0.0,0.082116686
243,0.0004347763,0.029870577,0.0,0.082113065
244,0.0007480796,0.039952815,0.0,0.08211167
245,0.00024347272,0.027997185,0.0,0.08211678
246,0.0005078708,0.026412947,0.0,0.08212463
247,0.00028747745,0.049628705,0.0,0.08213264
248,0.00043737158,0.027190838,0.0,0.0821377
249,0.00043559837,0.077879325,0.0,0.08214296
250,0.0009856836,0.04453769,0.0,0.082145445
251,0.0008467242,0.02834407,0.0,0.082147844
252,0.00015060267,0.039112758,0.0,0.0821565
253,0.0006424314,0.031818315,0.0,0.08216769
254,0.0003802685,0.026947733,0.0,0.082178146
255,0.0026955737,0.02826187,0.0,0.08218719
256,0.00029828853,0.03951215,0.0,0.08219896
257,0.000717529,0.036113508,0.0,0.08220487
258,0.0006976712,0.03654155,0.0,0.082208976
259,0.0007213783,0.04518227,0.0,0.082205564
260,0.00023735868,0.023916658,0.0,0.08220419
261,0.0003135218,0.03951854,0.0,0.082197845
262,0.0005498143,0.04941132,0.0,0.08219715
263,0.00034032535,0.039318882,0.0,0.0821984
264,0.00077120285,0.039266992,0.0,0.08219527
265,0.0005288734,0.032786146,0.0,0.0821959
266,0.00020556907,0.031318076,0.0,0.08219666
267,0.00039423804,0.0333608,0.0,0.08220028
268,0.0008351277,0.050886765,0.0,0.08219874
269,0.00046205946,0.040613323,0.0,0.082200125
270,0.00028339002,0.03022467,0.0,0.0821981
271,0.0005154883,0.025908604,0.0,0.08219591
272,0.00017837918,0.019302327,0.0,0.08219595
273,0.00028932907,0.024636637,0.0,0.082195
274,0.000452229,0.033389814,0.0,0.08219204
275,0.000421988,0.035158597,0.0,0.08218164
276,0.0011249061,0.027848398,0.0,0.08217149
277,0.00072307454,0.014979312,0.0,0.0821617
278,0.0004116763,0.020170247,0.0,0.08215204
279,0.0005998196,0.031250637,0.0,0.082143806
280,0.0002584147,0.025150962,0.0,0.08213699
281,0.0004647564,0.042410433,0.0,0.082129836
282,0.00017887211,0.02865987,0.0,0.082122885
283,0.00022492147,0.027898073,0.0,0.08211583
284,0.00047614105,0.032038853,0.0,0.082108125
285,0.00021636237,0.028634533,0.0,0.08209882
286,0.00017970035,0.037006408,0.0,0.082087696
287,0.00044957854,0.036892194,0.0,0.08206849
288,0.0006415398,0.031106235,0.0,0.082042694
289,0.0005409564,0.02212129,0.0,0.08201709
290,0.0009003372,0.04790929,0.0,0.081994146
291,0.0003360646,0.042869125,0.0,0.081972525
292,0.0002698623,0.05204107,0.0,0.081947155
293,0.00023087588,0.02725377,0.0,0.08192818
294,0.00032960286,0.044785935,0.0,0.08191334
295,0.00031817303,0.02727532,0.0,0.08190054
296,0.00020651547,0.019507237,0.0,0.08188704
297,0.00027418046,0.027349481,0.0,0.08187337
298,0.0003099134,0.031362794,0.0,0.08185699
299,0.00032149517,0.0750978,0.0,0.08184046
300,0.00036779424,0.026756784,0.0,0.081822336
301,0.00030306017,0.025004616,0.0,0.08180275
302,0.00017127141,0.035133317,0.0,0.08178327
303,0.0004917163,0.025040466,0.0,0.08176127
304,0.00039501744,0.058106117,0.0,0.08173841
305,0.0010018342,0.107063495,0.0,0.08171594
306,0.0008532309,0.02893573,0.0,0.081699006
307,0.00055983936,0.036712598,0.0,0.08168783
308,0.00034811487,0.05827497,0.0,0.08167593
309,0.00036067882,0.069281526,0.0,0.081668414
310,0.00047409895,0.037249155,0.0,0.081674166
311,0.00032672856,0.025539052,0.0,0.08168179
312,0.0003068823,0.038718924,0.0,0.0816884
313,0.00032740505,0.026853342,0.0,0.0816942
314,0.00029286317,0.07026439,0.0,0.081687674
315,0.0010654608,0.036785375,0.0,0.08167845
316,0.0002815699,0.043840565,0.0,0.08166874
317,0.00034546526,0.036497213,0.0,0.08165652
318,0.000643907,0.021098748,0.0,0.08164419
319,0.00051991816,0.09587571,0.0,0.08163216
320,0.00033848762,0.028641846,0.0,0.08162797
321,0.00024600222,0.029194918,0.0,0.08162717
322,0.0006890785,0.024040056,0.0,0.08163195
323,0.00020009262,0.067374945,0.0,0.0816463
324,0.00050879025,0.023078684,0.0,0.08165011
325,0.00040637495,0.032490857,0.0,0.08165363
326,0.00035294253,0.025912575,0.0,0.08165593
327,0.0005494228,0.045656733,0.0,0.08165343
328,0.00036713193,0.03957352,0.0,0.08165014
329,0.0004463977,0.018122748,0.0,0.08164248
330,0.0005219382,0.025407648,0.0,0.08163434
331,0.0004554026,0.04449863,0.0,0.081624426
332,0.00044891657,0.055796325,0.0,0.081616186
333,0.0013065548,0.047593724,0.0,0.081609495
334,0.00022572173,0.019166004,0.0,0.081602074
335,0.00046349157,0.027023347,0.0,0.081594355
336,0.00039091762,0.037693214,0.0,0.08159046
337,0.0004002409,0.033402957,0.0,0.081585534
338,0.000491709,0.025253797,0.0,0.081573434
339,0.0007463819,0.037360772,0.0,0.0815596
340,0.00137175,0.028331025,0.0,0.08154214
341,0.00038241746,0.03751898,0.0,0.08152693
342,0.00027423777,0.032688066,0.0,0.081517845
343,0.0012090356,0.025732588,0.0,0.081503786
344,0.0005013738,0.031249072,0.0,0.08149205
345,0.000976358,0.024190057,0.0,0.08148321
346,0.0003013502,0.04279414,0.0,0.08147501
347,0.00015098263,0.078136936,0.0,0.08147162
348,0.00024240094,0.03358568,0.0,0.08147101
349,0.00086031004,0.023408083,0.0,0.081471965
350,0.00027667766,0.036792405,0.0,0.081474446
351,0.00025881536,0.027684137,0.0,0.081477165
352,0.0003793746,0.04349879,0.0,0.08148203
353,0.0003784602,0.02628585,0.0,0.08148717
354,0.0013931695,0.023854941,0.0,0.081494085
355,0.0004485078,0.030207861,0.0,0.08149678
356,0.0009526232,0.039823987,0.0,0.08150128
357,0.0006352952,0.02363225,0.0,0.08150602
358,0.00035526138,0.026375303,0.0,0.0815095
359,0.00037920274,0.081510045,0.0,0.081509925
360,0.00070828234,0.03613234,0.0,0.08151652
361,0.00046495217,0.054478854,0.0,0.081527084
362,0.0005098715,0.053346626,0.0,0.0815411
363,0.00059374655,0.05362171,0.0,0.08155208
364,0.00057001703,0.02189359,0.0,0.08156455
365,0.00034346932,0.0421029,0.0,0.0815778
366,0.0010207441,0.04589606,0.0,0.08158893
367,0.0004468452,0.045186635,0.0,0.081598446
368,0.0005061428,0.026968736,0.0,0.08160989
369,0.00036538907,0.03470438,0.0,0.08161814
370,0.00050391344,0.026274785,0.0,0.08162433
371,0.0011827582,0.02657037,0.0,0.08162163
372,0.00050311873,0.031975478,0.0,0.08161954
373,0.0007679375,0.036920764,0.0,0.08162299
374,0.00039191765,0.024719473,0.0,0.08162416
375,0.00063333916,0.022737794,0.0,0.081622496
376,0.00037885804,0.034454726,0.0,0.08162268
377,0.000406618,0.048882917,0.0,0.08162329
378,0.00037151386,0.04149326,0.0,0.08162003
379,0.000753072,0.036344305,0.0,0.081616506
380,0.000549037,0.021838108,0.0,0.08161156
381,0.00066453393,0.0362068,0.0,0.08160413
382,0.0004893871,0.028345883,0.0,0.08160365
383,0.00089875236,0.017094707,0.0,0.08160104
384,0.0005874783,0.027389642,0.0,0.081596605
385,0.0006453678,0.04111534,0.0,0.08159533
386,0.00032301643,0.018000446,0.0,0.081588335
387,0.0003616806,0.031654626,0.0,0.081577666
388,0.00035390235,0.023194943,0.0,0.081579186
389,0.0003302142,0.027175905,0.0,0.08157826
390,0.0006582041,0.0470669,0.0,0.08157111
391,0.00021978709,0.024673326,0.0,0.08155424
392,0.00018776464,0.045743257,0.0,0.081536464
393,0.0002974228,0.02563756,0.0,0.08151723
394,0.00046110238,0.025899205,0.0,0.08149683
395,0.0005459164,0.022196084,0.0,0.08148175
396,0.00038293292,0.022502534,0.0,0.081471466
397,0.00046644494,0.013120514,0.0,0.08146125
398,0.0007942468,0.029431734,0.0,0.081448704
399,0.00023077388,0.04531374,0.0,0.081434675
400,0.00047846997,0.032748595,0.0,0.08142094
401,0.00060402777,0.051174253,0.0,0.08140692
402,0.0005427536,0.02209263,0.0,0.08139349
403,0.0004951497,0.046324603,0.0,0.08137937
404,0.00019302647,0.069660276,0.0,0.08136382
405,0.0011534597,0.029183336,0.0,0.08133063
406,0.00014613873,0.07653116,0.0,0.08129404
407,0.0005577375,0.023747485,0.0,0.08125889
408,0.00030507648,0.02842324,0.0,0.081226304
409,0.00057667575,0.06456951,0.0,0.08119833
410,0.0004783665,0.042331677,0.0,0.0811785
411,0.0004372918,0.0515005,0.0,0.081163466
412,0.00013354696,0.04557591,0.0,0.08115367
413,0.00013213401,0.031044606,0.0,0.08114576
414,0.00032597384,0.02217701,0.0,0.081139155
415,0.0004699254,0.034903232,0.0,0.08113032
416,0.00064490817,0.016717117,0.0,0.081124656
417,0.0005688451,0.032231107,0.0,0.08111836
418,0.00021767174,0.02225595,0.0,0.08110891
419,0.00034604233,0.04413847,0.0,0.08109838
420,0.00040635426,0.044178482,0.0,0.081090115
421,0.00038291642,0.068034165,0.0,0.08108079
422,0.00037951686,0.01853719,0.0,0.081067376
423,0.00027941633,0.04779075,0.0,0.08105514
424,0.00089427095,0.04439691,0.0,0.081043996
425,0.0005534932,0.024875369,0.0,0.08103376
426,0.00017935404,0.021043848,0.0,0.081023246
427,0.0004267524,0.020401133,0.0,0.08101078
428,0.0002660479,0.044164546,0.0,0.08099722
429,0.000454584,0.053235754,0.0,0.080981754
430,0.0002962973,0.03900274,0.0,0.08096789
431,0.00079821795,0.017313432,0.0,0.080948345
432,0.0012666138,0.0272055,0.0,0.080927975
433,0.0004340094,0.04705982,0.0,0.08090852
434,0.0008348922,0.02510523,0.0,0.08088899
435,0.00029112643,0.03794846,0.0,0.08086967
436,0.00036836712,0.03906803,0.0,0.0808514
437,0.00030374192,0.030951891,0.0,0.08083552
438,0.00059983466,0.029418271,0.0,0.08081926
439,0.00032019033,0.055309623,0.0,0.08079658
440,0.0005380945,0.030125635,0.0,0.08077185
441,0.0031320916,0.022267122,0.0,0.08074959
442,0.0007057213,0.054824818,0.0,0.08072563
443,0.0005855765,0.052529585,0.0,0.080707766
444,0.0009955534,0.022060268,0.0,0.08069796
445,0.0003877255,0.023973051,0.0,0.08068987
446,0.00028396785,0.031349927,0.0,0.0806827
447,0.00064004515,0.04962758,0.0,0.080674805
448,0.0007162598,0.03629219,0.0,0.08067347
449,0.0008601887,0.039692327,0.0,0.08067108
450,0.0005180469,0.027026083,0.0,0.080675334
451,0.00030396404,0.025084615,0.0,0.080673955
452,0.00049749675,0.014661599,0.0,0.080666035
453,0.0003705892,0.044098962,0.0,0.080653824
454,0.0005485101,0.04982094,0.0,0.08064145
455,0.00026960208,0.050644428,0.0,0.08061803
456,0.00065595773,0.061415263,0.0,0.080598876
457,0.00041176396,0.033608187,0.0,0.08058589
458,0.00016659586,0.029214902,0.0,0.080576986
459,0.00024693197,0.0534024,0.0,0.08057326
460,0.0005053312,0.053686816,0.0,0.08057785
461,0.00022239018,0.039807122,0.0,0.080588415
462,0.00044566704,0.026878703,0.0,0.08061028
463,0.00023402426,0.044177905,0.0,0.080635294
464,0.00044651196,0.046525687,0.0,0.0806571
465,0.00080464425,0.0364958,0.0,0.08067221
