,0,1,2,3,4,5,6,7
0,0.00064568,0.0,0.004784502,0.09196245,0.0008095349,0.0,0.005685879,0.051297422
1,0.00039420978,0.0,0.0036517316,0.09228262,0.0004930143,0.0,0.0034648362,0.051227037
2,0.0006680424,0.0,0.004554065,0.09209799,0.0005951099,0.0,0.003455664,0.051457148
3,0.00035213877,0.0,0.0039105546,0.091927595,0.00046254703,0.0,0.00539658,0.051850535
4,0.000700767,0.0,0.004089676,0.092006825,0.00044101325,0.0,0.0043781297,0.051943537
5,0.0006004484,0.0,0.0040338538,0.092154525,0.000631308,0.0,0.0040372815,0.05141883
6,0.00060429325,0.0,0.004543063,0.0922239,0.00051254214,0.0,0.0053683515,0.051871516
7,0.00034686434,0.0,0.005005257,0.091784604,0.00062592584,0.0,0.004910167,0.05149707
8,0.00048769626,0.0,0.0037522754,0.09178181,0.0004859608,0.0,0.0032620071,0.050774008
9,0.0005218163,0.0,0.004008296,0.09191237,0.00065996376,0.0,0.008612394,0.051983964
