,0,1,2,3
0,0.0005047658,0.008301204,0.1639409,0.03130034
1,0.002810143,0.01929385,0.2362356,0.054152057
2,0.0017123565,0.019906051,0.17516455,0.053575728
3,0.0014149252,0.013323672,0.39094794,0.21624501
4,0.0030644338,0.019060712,0.46641582,0.02684088
5,0.00023628873,0.007992762,0.60977113,0.17553645
6,0.00048461618,0.013120497,0.36721528,0.048935343
7,0.00016875962,0.00837451,0.2472146,0.028195556
8,0.00025157596,0.009059793,0.28886306,0.0737112
9,0.00027229177,0.007526283,0.5139147,0.07275164
10,0.0022076366,0.013154559,0.21441934,0.026568174
11,0.0006056553,0.007071456,0.24436247,0.048644695
12,0.007027532,0.025140323,0.27251562,0.041923907
13,0.00019067082,0.007269648,0.534346,0.1565799
14,0.0002272951,0.008501552,0.24854156,0.03330249
15,0.0006338269,0.0075211483,0.34809697,0.072441824
16,0.0003940016,0.009237795,0.3946917,0.19059074
17,0.00028586,0.009038536,0.48155135,0.10411577
18,0.00070591655,0.0075617265,0.28789353,0.023340672
19,0.0013490814,0.009353386,0.3939998,0.05661787
20,0.0005550334,0.009088158,0.2371603,0.059293315
21,0.00030877884,0.009955319,0.5285774,0.09331968
22,0.0047454173,0.02413551,0.19893959,0.023989394
23,0.0004165729,0.039362863,0.2545575,0.019087218
24,2.6147209e-05,0.0073032267,0.35810995,0.050573114
25,7.9842706e-05,0.0072382074,0.48801228,0.071871206
26,0.00017292285,0.009242941,0.19236779,0.027252939
27,0.00015876719,0.007223574,0.19755933,0.026290502
28,0.00014810945,0.007583657,0.41022176,0.14332786
29,0.00013945569,0.0066932184,0.49221596,0.08603991
30,0.00011210034,0.008639649,0.280763,0.031276647
31,0.00014583523,0.00706482,0.2763252,0.029683392
32,0.00054113177,0.012701702,0.2072289,0.023411661
33,0.00032174116,0.0070371423,0.5464334,0.09429984
34,0.001370384,0.009271417,0.3920405,0.027742885
35,0.0006268008,0.0108157005,0.2439974,0.0340585
36,0.0074938973,0.00763058,0.35132572,0.07502938
37,0.00033200657,0.007881314,0.52504885,0.10668787
38,4.9444945e-05,0.010318838,0.27972144,0.04278213
39,0.0002203471,0.010153931,0.22784647,0.01720123
40,9.489444e-05,0.007355932,0.37889716,0.039537907
41,0.0006088609,0.009880309,0.5478785,0.059898507
42,0.0006621817,0.011299639,0.35878938,0.026930846
43,0.0007959854,0.008249632,0.4120731,0.054919627
44,0.00028860394,0.0075094597,0.3753236,0.037503302
45,0.00055676437,0.007429011,0.53186953,0.09005356
46,0.0006781054,0.015206311,0.23326376,0.024106463
47,0.0007642978,0.012538073,0.2096868,0.032787487
48,0.0001550251,0.0074394615,0.4694845,0.13807939
49,9.246621e-05,0.006808738,0.4891077,0.07076123
