,0,1,2,3,4,5,6,7
0,0.0015357665,0.0,0.0064623975,0.114453025,0.0016477527,0.0,0.011634096,0.07811884
1,0.0014179508,0.0,0.00555833,0.1143459,0.0018770685,0.0,0.007377806,0.077410094
2,0.0011214878,0.0,0.0051368847,0.114093155,0.0019272168,0.0,0.007536825,0.077922985
3,0.0010633883,0.0,0.005475916,0.114273004,0.0016124252,0.0,0.010154895,0.07740126
4,0.00082237145,0.0,0.0054272586,0.11409103,0.0021255885,0.0,0.0097857965,0.07769154
5,0.0011749044,0.0,0.004190768,0.11396919,0.0016647228,0.0,0.006673473,0.077383906
6,0.0011656315,0.0,0.0054424484,0.11415087,0.0026448732,0.0,0.0059502884,0.07774157
7,0.0012100629,0.0,0.0069007655,0.11436463,0.0022238633,0.0,0.008235892,0.07719849
8,0.0013291118,0.0,0.005554376,0.11412683,0.0012789223,0.0,0.0058910716,0.07764667
9,0.0013447563,0.0,0.0050455183,0.11409205,0.0018848116,0.0,0.0058039576,0.07709085
