,0,1,2,3
0,0.03066537,0.027554443,0.03377874,0.061724544
1,0.020791557,0.061999816,0.2585612,0.39830038
2,0.016909283,0.04847103,0.031060286,0.027489046
3,0.060122643,0.09108281,0.07838071,0.23446268
4,0.12792647,0.19619063,0.1376582,0.57447267
5,0.028776312,0.020970449,0.13757116,0.18701273
6,0.013807257,0.090237886,0.12663949,0.14858402
7,0.003248034,0.021775655,0.19048649,0.054851048
8,0.0022199913,0.01966354,0.20807567,0.09308995
9,0.012323204,0.06776675,0.044323873,0.18649215
10,0.0017952564,0.03991614,0.247498,0.031127058
11,0.0039183516,0.036598314,0.39616844,0.41939044
12,0.0054794913,0.031987205,0.03598486,0.04324626
13,0.0015139583,0.049703903,0.040995464,0.026098154
14,0.021937013,0.075764984,0.118799016,0.103767365
15,0.029226337,0.036914516,0.06613253,0.10783482
16,0.05052029,0.031183027,0.17035088,0.117857814
17,0.023887737,0.041529045,0.0906907,0.036294483
18,0.011678949,0.040420026,0.43301886,0.6273515
19,0.07657345,0.0753231,0.3733009,0.7922125
20,0.010123701,0.064072125,0.04337191,0.061901644
21,0.0031416286,0.037876386,0.023987915,0.07047469
22,0.01813667,0.06365885,0.086805135,0.14060667
23,0.024638247,0.091141775,0.061370533,0.036768697
24,0.007197119,0.036452223,0.05878046,0.08184435
25,0.010439138,0.042799808,0.025164325,0.23635529
26,0.015859246,0.053336613,0.038903654,0.15100597
27,0.0031750062,0.015201941,0.0989809,0.029972643
28,0.0031693496,0.040711347,0.09333524,0.16305019
29,0.0031030558,0.021694405,0.24191356,0.06797247
30,0.0059559834,0.036163528,0.1096178,0.16974278
31,0.0074553024,0.022075562,0.066520154,0.12924492
32,0.0025372375,0.021791209,0.24973607,0.18947436
33,0.0063705454,0.024825148,0.12077291,0.23833269
34,0.009114854,0.043997485,0.168069,0.13244839
35,0.035706244,0.037717693,0.20557746,0.2809045
36,0.0054516075,0.04868202,0.20444612,0.17357345
37,0.01071287,0.046716858,0.04890228,0.27809983
38,0.0020252476,0.022387583,0.33699328,0.122736074
39,0.0014723864,0.02230962,0.12770602,0.096575305
40,0.0053928853,0.083674796,0.060771476,0.18826427
41,0.0064548296,0.05756947,0.048537698,0.051741384
42,0.012583683,0.052715283,0.09481134,0.11905462
43,0.011258292,0.036741003,0.045547437,0.032616816
44,0.010032612,0.022317534,0.057130754,0.112966396
45,0.012403842,0.032419547,0.07383985,0.10878642
46,0.0026518572,0.026873969,0.06601968,0.07497552
47,0.007588049,0.034379154,0.13009408,0.07211394
48,0.019710278,0.05165427,0.20602237,0.10629058
49,0.044228204,0.10783601,0.863956,0.77699924
50,0.013628091,0.047282614,0.14532259,0.036907353
51,0.02061719,0.082705766,0.04140118,0.17034976
52,0.010321502,0.026170399,0.032957777,0.3323645
53,0.0031603086,0.0333659,0.2843793,0.1864967
54,0.001269046,0.0296927,0.3515936,0.34442115
55,0.007056038,0.06989055,0.05755675,0.16541237
56,0.004218445,0.06081699,0.13839366,0.18071586
57,0.012744086,0.082779385,0.059842363,0.14365321
58,0.0063520945,0.020499758,0.057195347,0.17519873
59,0.044279274,0.03878805,0.0908013,0.106347255
60,0.00711108,0.07258785,0.054038852,0.110068984
61,0.014458473,0.10073042,0.049179725,0.15973794
62,0.01809177,0.042288527,0.30051205,0.3198487
63,0.0027661358,0.018394407,0.047260575,0.053583317
64,0.0018162393,0.0252723,0.06628816,0.13365056
65,0.0036883338,0.018648388,0.09181015,0.05658947
66,0.037745148,0.029757027,0.062259756,0.10077421
67,0.05722556,0.09227258,0.40709826,0.4476616
68,0.032272942,0.01616433,0.06775584,0.10427357
69,0.0054657594,0.026851572,0.20295632,0.19333781
70,0.025646703,0.027090203,0.04404913,0.15411524
71,0.0026700199,0.013420828,0.091464356,0.07585908
72,0.0079930145,0.018453198,0.2377387,0.1439811
73,0.0017519399,0.017940598,0.24658403,0.31840694
74,0.006568883,0.030642714,0.044478923,0.06907376
75,0.019095255,0.02321062,0.11905887,0.13510919
76,0.0022829184,0.026698692,0.1891378,0.41084215
77,0.019241454,0.036629863,0.20195034,0.55062133
78,0.002694261,0.014896227,0.1612067,0.11944704
79,0.009613039,0.02412448,0.029372495,0.30694777
80,0.0038471918,0.047561035,0.30372658,0.21840811
81,0.03166893,0.048429854,0.10769262,0.1418315
82,0.0026607497,0.022324203,0.10046464,0.18279967
83,0.0058217943,0.042158682,0.09051843,0.16418116
84,0.060228173,0.11410284,0.066779956,0.18666919
85,0.026431667,0.06703098,0.29297066,0.46826798
86,0.021316566,0.114835754,0.11143779,0.2514559
87,0.0066561964,0.025760643,0.21936767,0.09811052
88,0.007515022,0.046630647,0.1251944,0.04696717
89,0.02453856,0.019358525,0.10761726,0.16729616
90,0.014313767,0.02020389,0.115192436,0.19350226
91,0.0138732605,0.04161647,0.45242888,0.12976965
92,0.0071174446,0.016908497,0.16889374,0.41835198
93,0.0027552398,0.034677543,0.24969462,0.16217865
94,0.06043273,0.10885616,0.081622764,0.09386644
95,0.027034631,0.02900594,0.10507022,0.15582736
96,0.018783517,0.029771497,0.07436665,0.26341936
97,0.027433136,0.098656185,0.2199144,0.21902128
98,0.0030116932,0.033381436,0.20335905,0.026307518
99,0.0046110093,0.037467394,0.2054331,0.7690723
100,0.0070273704,0.05129813,0.1002862,0.070416525
101,0.0074668694,0.055760827,0.24599986,0.35062993
102,0.005194684,0.02264935,0.038812675,0.0325189
103,0.0025292826,0.018002344,0.28410852,0.30135804
104,0.004993928,0.052357133,0.035392776,0.06507247
105,0.0021451204,0.019730033,0.183992,0.11752272
106,0.012658996,0.06682236,0.09191948,0.09687427
107,0.027335314,0.058490116,0.069580846,0.1393458
108,0.012830847,0.018282272,0.038003422,0.0354148
109,0.038819302,0.060902964,0.35009143,0.43539643
110,0.008974469,0.039502237,0.42504105,0.12108252
111,0.04759779,0.076140784,0.11305906,0.32894868
112,0.0631796,0.04651218,0.115794286,0.14397898
113,0.066890165,0.039390307,0.20160715,0.28332388
114,0.01829081,0.1038373,0.1962732,0.11778867
115,0.01914356,0.034934677,0.051605858,0.051265866
116,0.010776916,0.05463713,0.12822229,0.2516993
117,0.08147828,0.13920023,0.124596834,0.22483051
118,0.008132115,0.059244025,0.34937036,0.08657599
119,0.007838531,0.033444114,0.057818316,0.076469086
120,0.0121215,0.030538391,0.11786285,0.10032576
121,0.0033465389,0.015718622,0.17518926,0.09123334
122,0.011291031,0.048044734,0.04301679,0.16391331
123,0.039874673,0.04325887,0.26222295,0.73027307
124,0.010381229,0.071567476,0.084575795,0.18305415
125,0.013803694,0.049295485,0.16096179,0.17717253
126,0.036061503,0.11033592,0.16269799,0.35020274
127,0.0043407697,0.022082893,0.07254678,0.12826768
128,0.003629558,0.022761675,0.2602363,0.10060406
129,0.016459426,0.07054039,0.059929725,0.13077994
130,0.007097356,0.05039886,0.16355398,0.08198208
131,0.0016304654,0.016441716,0.07708344,0.047845405
132,0.0061484743,0.021795036,0.13270546,0.12200073
133,0.013327523,0.04536415,0.104084276,0.1348261
134,0.0023805301,0.055179674,0.13914888,0.14341567
135,0.007226501,0.029731294,0.094452664,0.12906732
136,0.010933562,0.069732204,0.07952952,0.073414065
137,0.015414945,0.04224246,0.41387284,0.24124967
138,0.0037641171,0.01579858,0.0773901,0.1172986
139,0.0017607274,0.029716918,0.046781138,0.082846895
140,0.007005852,0.016888445,0.12124835,0.16590144
141,0.0032708582,0.019153427,0.046513986,0.09460893
142,0.0029712482,0.017658073,0.06252455,0.08171086
143,0.008877917,0.023434797,0.052329108,0.13618895
144,0.018669846,0.027633255,0.23294437,0.054360755
145,0.03798523,0.13778126,0.07951115,0.09688972
146,0.0035160703,0.02098854,0.10159017,0.09428541
147,0.018343164,0.041928235,0.055677928,0.13028535
148,0.021373553,0.043138675,0.30737942,0.85168296
149,0.003440619,0.021423735,0.25798506,0.38836974
150,0.021677854,0.07645756,0.3230013,1.2766836
151,0.0031818892,0.03692977,0.1327368,0.04914503
152,0.02285337,0.089528985,0.19414842,0.3943082
153,0.022239301,0.028703123,0.30518094,0.6283997
154,0.018502964,0.061058223,0.03403162,0.091493286
155,0.052476656,0.09908547,0.06970934,0.08448214
156,0.0038566256,0.028365273,0.13722625,0.16639586
157,0.047784805,0.07023193,0.10397035,0.2911845
158,0.07165157,0.08978176,0.2366635,0.087571286
159,0.008942578,0.11182421,0.31984383,0.36804157
160,0.006272527,0.06412593,0.31433338,0.1933276
161,0.052621085,0.16752179,0.09475079,0.0377087
162,0.0072624255,0.15410098,0.66773814,0.5560435
163,0.015546316,0.04108319,0.023300067,0.068499535
164,0.01867156,0.06135208,0.42827854,0.3823528
165,0.028701382,0.06456378,0.05377669,0.07378223
166,0.03189406,0.06797041,0.34790552,0.13262373
167,0.024830166,0.029216617,0.11508055,0.042580437
168,0.0020800855,0.018572846,0.26378947,0.06492206
169,0.053941652,0.02542815,0.06428291,0.06417238
170,0.01956723,0.05370734,0.4033988,0.25698617
171,0.024498599,0.03610836,0.47785634,0.63426626
172,0.0020060414,0.015605595,0.08702925,0.15151738
173,0.011894771,0.03364592,0.05626318,0.09866891
174,0.00993165,0.05666561,0.020897133,0.04442133
175,0.004464757,0.024992522,0.34888333,0.102803335
176,0.0062287813,0.04537706,0.11516567,0.038162984
177,0.0107147265,0.08501195,0.21622376,0.2583673
178,0.024289884,0.043548163,0.10052548,0.14456405
179,0.030804284,0.06268702,0.26218218,0.07360553
180,0.04432009,0.058658622,0.29660973,0.33216304
181,0.064822674,0.07239122,0.29956263,0.6761277
182,0.009709231,0.057157155,0.02250961,0.1394332
183,0.0072411327,0.035675943,0.017448466,0.08344448
184,0.0061875028,0.04062519,0.09929037,0.052612387
185,0.03981274,0.055146996,0.28141934,0.25555283
186,0.073832855,0.049521144,0.06215974,0.20298189
187,0.008777359,0.0340107,0.15916331,0.06807703
188,0.03607033,0.09094986,0.52974343,0.3461418
189,0.03516505,0.045507178,0.024624929,0.08346663
190,0.023684006,0.075211436,0.073631465,0.20354007
191,0.1066818,0.059650682,0.032008886,0.08124456
192,0.02417759,0.04491948,0.22055814,0.3129611
193,0.021777958,0.048514497,0.045766316,0.03514769
194,0.0117846895,0.039266497,0.25085935,0.32423893
195,0.03938349,0.091934316,0.2759058,0.47946095
196,0.014598984,0.026917484,0.31519172,0.1919265
197,0.010986796,0.06042324,0.105777234,0.2963168
198,0.0050622886,0.027200768,0.054133322,0.17688607
199,0.016941011,0.057877768,0.35313892,0.39230224
200,0.029469918,0.050085593,0.017859422,0.03766378
201,0.010353714,0.037778515,0.15268996,0.076687954
202,0.013877013,0.064453475,0.16987674,0.11675228
203,0.009448432,0.032355018,0.16948591,0.09771815
204,0.0073833824,0.032970868,0.1333471,0.31849274
205,0.00318127,0.031180479,0.24669805,0.12220037
206,0.008680083,0.08111682,0.07217921,0.07678629
207,0.00626828,0.011242842,0.2690407,0.36821482
208,0.005568324,0.020437608,0.05957113,0.07807193
209,0.008685102,0.024655825,0.029408362,0.14507164
