,0,1,2,3
0,0.0014689788,0.009443106,0.14964521,0.03817936
1,0.0005223432,0.0088009555,0.33104295,0.031558014
2,0.0009869357,0.011466584,0.45840952,0.17874175
3,0.0046209972,0.011834768,0.4050867,0.0792245
4,0.0027845323,0.011180662,0.44355214,0.28227144
5,0.0018412714,0.02477879,0.23073885,0.18057477
6,0.0033467917,0.010853939,0.2954654,0.18882617
7,0.004240979,0.0131380875,0.35020733,0.054309893
8,0.00060452666,0.00782998,0.751971,0.27248102
9,0.00140313,0.018741302,0.44530696,0.08463572
10,9.508012e-05,0.0072444347,0.547997,0.05304217
11,0.0013663651,0.008879892,0.34024712,0.13732463
12,0.0035477153,0.032556396,0.20790094,0.03457813
13,0.000590478,0.009599656,0.29504398,0.34811667
14,0.000901784,0.011705127,0.15345874,0.0316109
15,0.00054074096,0.0122470595,0.34267017,0.30869064
16,0.0009126907,0.008626047,0.17986876,0.02656654
17,0.00050120155,0.009588002,0.1544034,0.04365042
18,0.0021183053,0.012480801,0.37431246,0.06049748
19,0.0013039627,0.010906157,0.21737033,0.06523508
20,0.028135108,0.07257988,0.37251478,0.04540251
21,0.0011614984,0.014290921,0.18478891,0.053210232
22,0.0059543927,0.03526269,0.3073132,0.04722795
23,0.00029282892,0.0077876486,0.4885392,0.060366783
24,0.00066594273,0.014329643,0.31719375,0.05330226
25,0.005340841,0.00880301,0.1727809,0.037372295
26,0.0014037892,0.010358173,0.25880402,0.07467152
27,0.0006159381,0.012739815,0.35790333,0.18988425
28,0.006401633,0.03188242,0.05630991,0.036211446
29,0.0034131974,0.038881633,0.44488525,0.31926894
30,0.0002810174,0.0082649095,0.40342116,0.04869375
31,0.00045311707,0.009844352,0.41576165,0.30161312
32,0.0020440125,0.010037892,0.4215854,0.19291568
33,0.001173166,0.016053462,0.20145129,0.036415223
34,0.01717679,0.013395638,0.47072244,0.2874636
35,0.0018107959,0.015793987,0.2251632,0.085837975
36,0.0059165056,0.04060908,0.31703323,0.10947385
37,0.0046057724,0.012536075,0.8711854,0.23819414
38,0.004635323,0.011205662,0.57627934,0.13812467
39,0.0061556376,0.023563273,0.20834613,0.05546001
40,0.00071151636,0.008715514,0.37600905,0.044554427
41,0.00074940035,0.010298182,0.3676935,0.09576015
42,0.0017218969,0.022386778,0.26036897,0.042090088
