,0,1,2,3,4,5,6,7
0,0.00071978,0.0,0.0034423466,0.095157646,0.00058701204,0.0,0.006355924,0.05535211
1,0.0009666336,0.0,0.0040128347,0.09501925,0.00068403315,0.0,0.0076141767,0.055612434
2,0.000728093,0.0,0.004176505,0.0948205,0.0006210883,0.0,0.004396686,0.055711776
3,0.0005057124,0.0,0.0047142166,0.09480562,0.0008116185,0.0,0.0045481785,0.05508599
4,0.00045855975,0.0,0.0038115366,0.09503911,0.00064244075,0.0,0.005680637,0.055089816
5,0.0010072066,0.0,0.0038813138,0.09471175,0.00072432123,0.0,0.005544174,0.05520918
6,0.0009599819,0.0,0.00411161,0.09499721,0.0007340158,0.0,0.006945921,0.055231247
7,0.0006058048,0.0,0.004091503,0.09457039,0.00065304234,0.0,0.0039423453,0.055493727
8,0.00097629253,0.0,0.004130934,0.09481907,0.0007331073,0.0,0.008272931,0.05506158
9,0.0006414571,0.0,0.0050829914,0.09494345,0.0006782002,0.0,0.003973809,0.054579858
