,0,1,2,3,4,5,6,7
0,0.000627263,0.0,0.0045624305,0.09600711,0.0006610373,0.0,0.004625787,0.055968337
1,0.00046202328,0.0,0.0037028277,0.095995456,0.00073258294,0.0,0.0037241613,0.055559378
2,0.0005892716,0.0,0.0028649466,0.09581524,0.0008779535,0.0,0.0045913775,0.05565782
3,0.0004539382,0.0,0.0036251678,0.09612792,0.0008124721,0.0,0.0055174753,0.056380644
4,0.00078481523,0.0,0.003176149,0.09606934,0.0008164772,0.0,0.0045163217,0.056406084
5,0.00080087944,0.0,0.0038714851,0.09566618,0.0007025792,0.0,0.004930058,0.055012614
6,0.0005593725,0.0,0.0035988328,0.09617192,0.00062072184,0.0,0.0040257326,0.055298876
7,0.0005837658,0.0,0.00339357,0.096017316,0.000791566,0.0,0.004015016,0.054926343
8,0.00045660225,0.0,0.0034233704,0.09567687,0.0005414386,0.0,0.005317909,0.054906372
9,0.00066486286,0.0,0.0040396173,0.09584276,0.0007330191,0.0,0.00435905,0.054575842
