,0,1,2,3
0,0.00023921169,0.010451962,0.1216494,0.01888976
1,0.0010153305,0.022013789,0.66573864,0.078510165
2,0.001116841,0.011017721,0.23558453,0.008790388
3,0.0004028904,0.010849557,0.2710538,0.02338207
4,0.00039556372,0.009191935,0.49169087,0.12526532
5,0.0004205191,0.04634393,0.5333104,0.008450382
6,0.0010921368,0.009635307,0.17943075,0.012143817
7,0.0007038875,0.02795903,0.4698881,0.046439007
8,0.0009281964,0.013955567,0.3284765,0.013689123
9,0.00017870193,0.00554499,0.48976994,0.009441664
10,0.00012816479,0.0054627405,0.46200916,0.09247994
11,6.334447e-05,0.006382132,0.2097302,0.009419743
12,0.00014996088,0.009427472,0.50734323,0.009680526
13,0.00017633347,0.007729637,0.42614645,0.013154574
14,0.00082331576,0.04637438,0.14502351,0.015634656
15,0.0002827921,0.006478158,0.536689,0.07363623
16,0.00014533834,0.008566675,0.30815485,0.008886131
17,0.00012426112,0.0061549093,0.50605154,0.0105770035
18,0.00040495742,0.0129502285,0.2855781,0.010338789
19,0.014127454,0.028117307,0.42224002,0.7206961
20,0.00064792344,0.009261072,0.33637497,0.49898046
21,0.00021261086,0.0072398894,0.31032512,0.012159802
22,0.0007186139,0.013155617,0.17011729,0.007262362
23,0.00033701424,0.006343105,0.25912398,0.009676259
24,0.00022497762,0.007042434,0.448629,0.025570638
25,0.00016041602,0.006793106,0.317284,0.034902476
26,0.000475964,0.021614779,0.2065041,0.01393887
27,5.950485e-05,0.0062126853,0.64127314,0.04688571
28,3.5390545e-05,0.008666223,0.29381165,0.010507245
29,0.00012228139,0.006101485,0.5145533,0.009732552
30,0.0004448959,0.00719388,0.18068877,0.010993041
31,6.102568e-05,0.0052305628,0.38033485,0.032384887
32,0.004867616,0.016528903,0.17875169,0.008379507
33,0.00012500572,0.006977974,0.5009705,0.023933478
34,7.2375806e-05,0.005898062,0.22931735,0.012067173
35,4.3423042e-05,0.0050191907,0.45364553,0.025473101
36,0.00021737527,0.008151064,0.34605163,0.012526387
37,4.7003494e-05,0.005182271,0.52462417,0.014903752
38,0.00040813576,0.008309112,0.24747792,0.010803804
39,0.0002447823,0.0057855025,0.39204535,0.065755084
40,0.0002174357,0.013085207,0.37631673,0.016098466
41,0.000108387816,0.0056173373,0.471608,0.01069914
42,0.00022920377,0.009103173,0.4315226,0.12405832
43,0.00019457458,0.0065947007,0.20182928,0.007716135
44,9.9328085e-05,0.008976666,0.55717415,0.011137955
45,3.034209e-05,0.006279051,0.30537832,0.008631069
46,8.2795996e-05,0.009976085,0.18549809,0.011642616
47,6.624697e-05,0.005255852,0.30740005,0.017060926
48,0.001055876,0.009015672,0.19669788,0.009743281
49,8.7985776e-05,0.0064491755,0.5143077,0.044009633
50,8.493109e-05,0.0075041344,0.32257053,0.009926448
51,0.00027585714,0.020834627,0.33739877,0.070079245
52,0.0003280175,0.008401874,0.23082995,0.008538712
53,0.00016200787,0.006401847,0.56125474,0.021488946
54,0.000135154,0.0054963487,0.20611738,0.0103104245
55,2.3672592e-05,0.005681286,0.3938468,0.033412926
56,0.00024914538,0.0069054468,0.457565,0.014191262
57,8.05984e-05,0.0060144863,0.5826645,0.09651306
58,0.0012884819,0.006430765,0.1991863,0.009981418
59,6.138828e-05,0.005876414,0.4857603,0.086772606
60,0.005116043,0.010509042,0.39580858,0.027228763
61,4.0392562e-05,0.005327146,0.51146483,0.015297024
62,5.1781415e-05,0.00645816,0.50662005,0.048923817
63,0.00020253463,0.006383873,0.18314849,0.0076546595
64,0.00012362371,0.0061063548,0.52945113,0.013528489
65,4.2878233e-05,0.0062639453,0.32135016,0.009213561
66,0.00010346135,0.007444115,0.15094909,0.0131531
67,0.001188153,0.027682671,0.48292577,0.12431323
68,0.0003400239,0.01717422,0.4786579,0.050057717
69,7.993135e-05,0.007298297,0.5511234,0.046349928
70,0.00018431954,0.0077063236,0.34776637,0.033580303
71,9.7320284e-05,0.0065570935,0.21704221,0.0077713644
72,0.0011804381,0.008414264,0.544405,0.010366065
73,8.26433e-05,0.0055918936,0.44168767,0.009236474
74,8.2421255e-05,0.0068371673,0.18696597,0.010670795
75,4.390858e-05,0.0052153594,0.3187025,0.016704544
76,0.0010063369,0.008674905,0.21379676,0.010891411
77,0.00016785967,0.0055935048,0.5424894,0.035233036
78,8.5749845e-05,0.011380888,0.32014215,0.011663707
79,0.0018202779,0.008297578,0.38946256,0.027133025
80,0.00037384575,0.011695582,0.22742948,0.010387313
81,0.00014566399,0.005660373,0.571315,0.017388295
82,0.00013301882,0.006516423,0.21966706,0.011973672
83,2.581585e-05,0.0056092762,0.4540107,0.07710134
84,0.0062874337,0.019204572,0.2905495,0.009410512
85,0.0002769823,0.006011759,0.5319058,0.058382384
86,0.0007557807,0.010166928,0.42581686,0.028059093
87,0.00027402962,0.007459172,0.18860106,0.008443004
88,0.00036944676,0.0055078473,0.55077547,0.009973897
89,3.4025543e-05,0.005584846,0.4217226,0.011261987
90,7.276919e-05,0.006708903,0.17273664,0.009826997
91,3.4303117e-05,0.0055004256,0.34920716,0.048009343
92,0.0033225322,0.009683747,0.41715968,0.025910934
93,8.038174e-05,0.005409409,0.53723735,0.040688872
94,0.00012494222,0.0068374053,0.24029742,0.011529222
95,4.925001e-05,0.00713409,0.4032646,0.037205495
96,0.0011629954,0.0071938233,0.43436536,0.020686794
97,0.00023484339,0.005469349,0.5091487,0.05743467
98,0.0018635496,0.010360302,0.3999401,0.015129998
99,0.00022454579,0.011066417,0.17946434,0.0082106115
100,0.00024432762,0.007756836,0.4903173,0.01024495
101,0.0011698164,0.00967043,0.4706194,0.010192996
102,0.00088911667,0.0062006842,0.17250958,0.0089782495
103,4.9199454e-05,0.0054325075,0.4316207,0.028727062
104,0.00035809205,0.0072306423,0.40750277,0.011408441
105,0.000112364934,0.0056368145,0.521566,0.018395912
106,3.9652103e-05,0.0053403154,0.19377881,0.012431568
107,0.00017333098,0.0066778585,0.44165707,0.06952765
108,0.0003601592,0.015244765,0.4778988,0.04824237
109,2.9660761e-05,0.0056660967,0.5045155,0.03998128
110,0.0010280639,0.006303532,0.47164148,0.112116545
111,0.0002713414,0.009576045,0.18637046,0.008024044
112,0.000387743,0.018187858,0.55551326,0.016803823
113,2.331398e-05,0.005759545,0.30838078,0.011064669
114,0.00017411822,0.010843458,0.1928336,0.011005836
115,0.00044161006,0.011244142,0.5248915,0.29828817
116,0.00025497837,0.032874033,0.27426225,0.11053802
117,0.004733177,0.009685764,0.32248685,0.011225032
118,0.00060382654,0.033027496,0.13087507,0.009032211
119,0.0006416443,0.007106947,0.25536656,0.009006841
120,4.7531412e-05,0.005751163,0.587688,0.014986556
121,0.0003754175,0.0065504555,0.49484953,0.011066271
122,0.00023819142,0.0073898863,0.17678659,0.010595038
123,5.858701e-05,0.00672618,0.47081745,0.04167112
124,0.00076745,0.015955992,0.34136066,0.011398092
125,0.00018529086,0.0051508755,0.49544248,0.012963891
126,0.00013585927,0.0053357054,0.19815448,0.009267693
127,1.8456218e-05,0.0049817157,0.3107537,0.010357585
128,0.00011998423,0.014269933,0.19538508,0.011533521
129,0.00014464163,0.005652234,0.5218992,0.036195748
130,0.00011520211,0.006632585,0.43376958,0.008764506
131,6.0726074e-05,0.0058760773,0.28777045,0.008418243
132,0.0002741507,0.008630756,0.56075263,0.013024993
133,0.0005102496,0.006709985,0.45995185,0.011136696
134,0.00037451647,0.009152559,0.24472398,0.010708759
135,4.906101e-05,0.006396025,0.33732533,0.017223123
136,0.00042665232,0.012004549,0.42374474,0.01260034
137,0.001041986,0.006836199,0.40265423,0.03921233
138,9.757456e-05,0.0069820946,0.21457165,0.009709892
139,4.9814946e-05,0.0057580653,0.510753,0.06423739
140,0.002978575,0.007848846,0.3556518,0.01142849
141,4.3719567e-05,0.005324332,0.5150621,0.012827516
142,4.9434126e-05,0.0064906483,0.49218237,0.026491158
143,0.00014145752,0.010113488,0.17916994,0.00721618
144,0.0008994373,0.00723827,0.5064048,0.03667516
145,4.9527418e-05,0.0064848615,0.36883995,0.008028783
146,5.739415e-05,0.0061839432,0.16400701,0.011842214
147,0.00022583328,0.007514153,0.5485591,0.068910465
148,0.000290051,0.012531511,0.37559247,0.01835889
149,0.00054980646,0.0060442267,0.38275188,0.034346834
150,0.0002681631,0.007031776,0.22475986,0.011899624
151,5.83658e-05,0.0051839286,0.51269615,0.08891636
152,2.5393363e-05,0.008644211,0.3520778,0.023899965
153,0.0002948434,0.0055298326,0.52902675,0.014730861
154,9.510031e-05,0.0080532925,0.20597336,0.009703046
155,1.8962952e-05,0.0049368753,0.36774892,0.017269336
156,0.0009497912,0.0071889106,0.42314005,0.0157865
157,3.4062527e-05,0.0052802,0.5529608,0.0123310685
158,0.00030133725,0.008147628,0.23669484,0.00972845
159,0.0001283934,0.015222659,0.28213757,0.08509077
160,0.00017423047,0.0072882078,0.5015,0.026964568
161,8.557781e-05,0.0054513593,0.6084173,0.033938795
162,0.00014115091,0.010381171,0.20259354,0.011161232
163,0.00023468609,0.010170864,0.27487773,0.062618844
164,0.00024773765,0.005493344,0.54626155,0.031915322
165,4.99138e-05,0.0051331334,0.5266622,0.014646735
166,0.00014503974,0.00598807,0.1866456,0.008440215
167,3.062308e-05,0.005631006,0.44599327,0.03569237
168,0.00015947905,0.011662754,0.18706036,0.008652054
169,0.000111071764,0.0064011216,0.5456345,0.026334327
170,7.6831035e-05,0.006273174,0.44453895,0.023424495
171,8.41808e-05,0.0075917263,0.17333923,0.00816867
172,0.0008292338,0.007335337,0.5825324,0.012101097
173,0.0006233885,0.0070631867,0.56311905,0.014465945
