,0,1,2,3,4,5,6,7
0,0.0011838183,0.0,0.00580224,0.11588692,0.0015378541,0.0,0.009109224,0.08060062
1,0.0013236675,0.0,0.0073039304,0.115732,0.001746763,0.0,0.0064408546,0.08058256
2,0.0016844525,0.0,0.0047569843,0.1156355,0.002308237,0.0,0.008804111,0.080001675
3,0.0016498939,0.0,0.0062800627,0.11588329,0.0017138487,0.0,0.0075327605,0.08039241
4,0.001711524,0.0,0.0061733196,0.116091035,0.0015658907,0.0,0.009255052,0.0801779
5,0.0009844593,0.0,0.008147645,0.115846485,0.0017507965,0.0,0.008636078,0.08010032
6,0.0017708455,0.0,0.005794731,0.11578286,0.001998466,0.0,0.0049011684,0.08068462
7,0.0013234711,0.0,0.0065605408,0.11593537,0.00229149,0.0,0.009055776,0.08051746
8,0.0016311887,0.0,0.006025706,0.115722656,0.0019407257,0.0,0.008415252,0.08012312
9,0.0010551674,0.0,0.0050033317,0.1160707,0.0020548566,0.0,0.0077542625,0.07996215
