,0,1,2,3,4,5,6,7
0,0.0008695377,0.0,0.0050117234,0.11296699,0.0017402055,0.0,0.0047628265,0.07457077
1,0.0012727961,0.0,0.005927953,0.11309384,0.0014616307,0.0,0.004679115,0.07473787
2,0.0011435555,0.0,0.005259513,0.112929605,0.0011896776,0.0,0.0109312385,0.07479467
3,0.0014887266,0.0,0.0057249605,0.112859435,0.0020445623,0.0,0.0073243007,0.07421182
4,0.0011330582,0.0,0.0052971877,0.112817615,0.0023307968,0.0,0.01073832,0.073879115
5,0.0014297004,0.0,0.006278161,0.112828046,0.0011241128,0.0,0.005371839,0.07434521
6,0.0019047591,0.0,0.0061865416,0.11259955,0.003254255,0.0,0.007947079,0.07421622
7,0.0009956374,0.0,0.005854847,0.11254994,0.0013808919,0.0,0.0048873667,0.07459114
8,0.0012828251,0.0,0.0047821393,0.11272244,0.0014013605,0.0,0.010074806,0.07396431
9,0.0012472973,0.0,0.0059671965,0.112884365,0.0017326286,0.0,0.007504085,0.073826805
