,0,1,2,3,4,5,6,7
0,0.008446371,0.0,0.036713596,0.124619566,0.022476759,0.0,0.091537975,0.22838417
1,0.0068680583,0.0,0.038817275,0.12594418,0.014754575,0.0,0.09682709,0.23021173
2,0.00916274,0.0,0.039125714,0.12670624,0.019748075,0.0,0.090726614,0.23205167
3,0.0071010776,0.0,0.036131293,0.1272546,0.017333658,0.0,0.07679178,0.23248775
4,0.008771423,0.0,0.041749474,0.12849349,0.015800418,0.0,0.0675794,0.23363186
5,0.009947919,0.0,0.041416217,0.12974647,0.016222667,0.0,0.07111715,0.23390827
6,0.00848999,0.0,0.034379277,0.13078259,0.012949871,0.0,0.073204935,0.23430663
7,0.0075629326,0.0,0.033477545,0.1313223,0.012416906,0.0,0.06637031,0.23416199
8,0.008461826,0.0,0.03495947,0.13128202,0.015848948,0.0,0.08190343,0.23487882
9,0.00818535,0.0,0.033358477,0.13210985,0.016113095,0.0,0.07690556,0.23415715
