,0,1,2,3,4,5,6,7
0,0.0006813007,0.0,0.0049078823,0.09812301,0.0008565229,0.0,0.0055972748,0.05951009
1,0.00073957676,0.0,0.004695808,0.09803463,0.00072865764,0.0,0.0040410277,0.058519218
2,0.0006410472,0.0,0.0039723525,0.0979474,0.00076079974,0.0,0.0041285506,0.058804657
3,0.00070235605,0.0,0.0037715628,0.098274834,0.0010870723,0.0,0.004704804,0.05893426
4,0.0004769733,0.0,0.0049114316,0.09803602,0.00077842455,0.0,0.006403948,0.059457216
5,0.00067441014,0.0,0.003320088,0.09792569,0.0010195943,0.0,0.0054464317,0.05858408
6,0.0010914285,0.0,0.0039348267,0.09802375,0.0010069895,0.0,0.005786687,0.05843833
7,0.0008977118,0.0,0.00451342,0.09832905,0.000759443,0.0,0.0044122855,0.059269294
8,0.0007902261,0.0,0.004545923,0.098640576,0.0007085473,0.0,0.0051208534,0.05871446
9,0.0012870111,0.0,0.0038174777,0.098693356,0.00078172877,0.0,0.006139205,0.05841448
