,0,1,2,3,4,5,6,7
0,0.0015471791,0.0,0.005472062,0.120265804,0.0063649407,0.0,0.009239835,0.08752966
1,0.0015367493,0.0,0.005280338,0.12028975,0.0023467995,0.0,0.0077246753,0.08755997
2,0.001390069,0.0,0.0060790796,0.1201261,0.0038748763,0.0,0.0070917886,0.086816415
3,0.0008625542,0.0,0.00499535,0.12005545,0.0019074011,0.0,0.007021976,0.08685041
4,0.0015152976,0.0,0.0061170417,0.11993756,0.0019881492,0.0,0.008861111,0.086873144
5,0.0012059276,0.0,0.006695914,0.12013909,0.0021385774,0.0,0.004954571,0.08668201
6,0.0012111358,0.0,0.007831573,0.12000956,0.0027295393,0.0,0.010107281,0.08674053
7,0.0014219612,0.0,0.0062902016,0.12003118,0.0034832149,0.0,0.0064146174,0.08671266
8,0.0018941298,0.0,0.0057284115,0.1199776,0.002194905,0.0,0.0056492644,0.08652701
9,0.00148535,0.0,0.0057115117,0.11991719,0.0021596719,0.0,0.009137585,0.086720906
