,0,1,2,3
0,0.0013889667,0.020252824,0.081222974,0.07443391
1,0.027606176,0.08468803,0.2939852,0.050018713
2,0.010298358,0.013924701,0.08105348,0.024814948
3,0.0041681593,0.019998036,0.057302512,0.07351307
4,0.007996088,0.023885911,0.20067653,0.031429123
5,0.0011215834,0.024097018,0.29936677,0.07399708
6,0.0050468594,0.015590599,0.34899223,0.109954864
7,0.0019849897,0.019472737,0.078368664,0.024055768
8,0.0018601542,0.011905655,0.25549948,0.08823401
9,0.0028613824,0.018363643,0.24490482,0.21260229
10,0.004896848,0.021447457,0.057106853,0.030966813
11,0.005411533,0.014434513,0.080892235,0.04805231
12,0.0076545803,0.030391468,0.32845908,0.062442
13,0.004547928,0.02337912,0.30187374,0.040425718
14,0.0027111517,0.016459158,0.07040644,0.031928487
15,0.0038101748,0.020112753,0.040289864,0.041921597
16,0.0010730699,0.015199121,0.22574171,0.03900314
17,0.001164545,0.01378718,0.16235009,0.10724078
18,0.005856434,0.014980614,0.04916803,0.019914718
19,0.006652566,0.01400009,0.03951715,0.031254277
20,0.0025491526,0.018724363,0.17572318,0.024707582
21,0.0013915134,0.010766901,0.18287626,0.11434947
22,0.0053607435,0.050067093,0.067838155,0.022679305
23,0.005642423,0.014113501,0.078914374,0.09783979
24,0.0011504776,0.02436274,0.4266097,0.091799974
25,0.0009582009,0.0133749265,0.2741902,0.040679734
26,0.0015382668,0.018535677,0.09909153,0.03521081
27,0.0013031545,0.020579735,0.08881898,0.07347883
28,0.0010090898,0.021223065,0.167374,0.04938343
29,0.0038487639,0.019077167,0.4986264,0.37838435
30,0.014633177,0.06095853,0.053793788,0.02691127
31,0.0029024284,0.02666324,0.054683886,0.031776957
32,0.00557711,0.018095072,0.1698814,0.0747633
33,0.0013288265,0.03697022,0.30485246,0.047482982
34,0.010222482,0.03571693,0.06241193,0.049200848
35,0.001972174,0.023898104,0.02234672,0.04431381
36,0.0031595642,0.01160578,0.14823511,0.027940806
37,0.00048215568,0.0141320415,0.30456194,0.07891424
38,0.0066209463,0.020176627,0.06255179,0.030290367
39,0.00093714107,0.015357887,0.11563953,0.039451327
40,0.0007946248,0.01841424,0.08648833,0.030235006
41,0.0029578756,0.023716053,0.3499168,0.11103636
42,0.0016285782,0.025665924,0.026883945,0.03339479
43,0.0022067958,0.018868508,0.068141416,0.07804425
44,0.012283854,0.03119664,0.2588063,0.06243622
45,0.00074157986,0.017931547,0.34731913,0.06583451
46,0.0038507353,0.027780764,0.050763167,0.034642458
47,0.004440575,0.022564292,0.029444506,0.055917438
48,0.0009292533,0.09944399,0.18132679,0.027707744
49,0.0032875037,0.016894942,0.2795815,0.21771733
50,0.0037312692,0.022642765,0.035749093,0.025682315
51,0.0032654277,0.027821722,0.053915836,0.04580027
52,0.0021933354,0.015673684,0.1661897,0.029695455
53,0.0033345313,0.015414983,0.24216792,0.076428555
54,0.015866157,0.026582357,0.036517434,0.027816655
55,0.0032865896,0.028470917,0.012403496,0.031262267
56,0.0051252944,0.015662745,0.1918298,0.023751713
57,0.036149416,0.08258976,0.22300938,0.094574735
58,0.0025881429,0.016109997,0.062588796,0.026777923
59,0.0059455154,0.014020318,0.03364138,0.034454726
60,0.008769855,0.015767744,0.1878203,0.023611542
61,0.00118596,0.025298154,0.25566193,0.078835435
62,0.006587566,0.016380612,0.050426535,0.024215192
63,0.007861111,0.015518792,0.04083046,0.055452786
64,0.0023237653,0.014245395,0.18244302,0.025643714
65,0.0012174632,0.019165523,0.26636463,0.19240347
66,0.0014507126,0.013282061,0.06354597,0.020747345
67,0.005035463,0.01968528,0.032714956,0.04770897
68,0.0037538488,0.031211829,0.17990422,0.09259798
69,0.0006129856,0.009276163,0.3316543,0.058863975
70,0.009604327,0.027837852,0.038165715,0.03479214
71,0.0023434486,0.019651184,0.031717412,0.048449058
72,0.00089741213,0.019914392,0.22228925,0.038940053
73,0.0011058227,0.014001351,0.2755012,0.03992954
74,0.0083541805,0.02053567,0.039491482,0.021196792
