,0,1,2,3,4,5,6,7
0,0.0014317058,0.0,0.0052066236,0.114221856,0.0022391935,0.0,0.006925195,0.07664628
1,0.001030446,0.0,0.0056858915,0.1141329,0.0014768925,0.0,0.005488129,0.077292725
2,0.0013674719,0.0,0.004783356,0.114200875,0.0015856528,0.0,0.006489821,0.076677665
3,0.0013329259,0.0,0.005119365,0.11410307,0.0015071752,0.0,0.006564218,0.076708786
4,0.001458809,0.0,0.0073848506,0.11420285,0.0017321238,0.0,0.0063564694,0.07687345
5,0.0013606476,0.0,0.0050369906,0.11432275,0.0020352458,0.0,0.008889707,0.07654939
6,0.0011242982,0.0,0.0045994394,0.11418174,0.0015985114,0.0,0.0077088843,0.07658597
7,0.0011193169,0.0,0.005513121,0.11399946,0.0016086217,0.0,0.010998058,0.07640819
8,0.0017984519,0.0,0.0047442503,0.11408446,0.0012410068,0.0,0.005324844,0.07695785
9,0.0012316703,0.0,0.0060604783,0.114017054,0.0014259738,0.0,0.00553343,0.07623201
