,0,1,2,3
0,0.00013498304,0.0076074023,0.16269165,0.017034005
1,0.00302294,0.009955561,0.628801,0.047203444
2,0.0009260919,0.015543874,0.21763879,0.01770619
3,0.0002969724,0.008973387,0.39152312,0.12444994
4,0.00023308539,0.0064487145,0.5573883,0.0149088055
5,0.0003406972,0.010002941,0.27773947,0.021474916
6,7.1094815e-05,0.0063825143,0.5322713,0.10981459
7,8.126655e-05,0.010932041,0.27756703,0.014876187
8,0.00048072543,0.007199334,0.63923395,0.030291393
9,0.00011591528,0.009933845,0.2597335,0.0118562095
10,4.3068594e-05,0.0059240814,0.46040437,0.040494077
11,0.0015592255,0.015752703,0.35545093,0.019222936
12,0.00018162289,0.006443125,0.6211218,0.08311817
13,0.00028933008,0.013471618,0.253027,0.013824808
14,0.00016116662,0.006165976,0.41762894,0.11768327
15,0.0018901319,0.016531315,0.42881426,0.019953042
16,0.001364935,0.0072303563,0.44857007,0.015823089
17,0.0027243067,0.02340568,0.25899836,0.02027477
18,0.00016391472,0.0063740835,0.36633095,0.02976658
19,0.00014497183,0.0065692537,0.33579087,0.014476348
20,0.00019389785,0.0068189846,0.65850484,0.028864047
21,2.0633495e-05,0.0073758624,0.2583086,0.013645309
22,8.906828e-05,0.0060467543,0.3070131,0.047275007
23,0.00032949846,0.012593057,0.27884057,0.012479443
24,0.00039101366,0.008433567,0.64175916,0.026324935
25,3.174358e-05,0.011548558,0.28460175,0.014008056
26,5.8465994e-05,0.0060755624,0.4175814,0.023157772
27,0.0019570983,0.010788715,0.3318432,0.016975682
28,0.0002641252,0.006113893,0.59390116,0.03679984
29,0.009947417,0.008138494,0.3245684,0.026289333
30,0.00016262382,0.0064524924,0.36125237,0.06324743
31,0.0007702574,0.01643646,0.26822364,0.0111119505
32,3.8286365e-05,0.0063548945,0.605566,0.028106865
33,0.0003123542,0.011632531,0.2330728,0.015664468
34,0.00010273655,0.0073941583,0.36276072,0.016073879
35,0.00014647348,0.0065034144,0.28936845,0.013937514
36,0.00017779578,0.0072855405,0.56363714,0.019981444
37,9.507488e-05,0.009020499,0.27661413,0.013377704
38,0.00014740834,0.0066914884,0.28311768,0.01887822
39,7.672429e-05,0.014137832,0.28166366,0.016580598
40,9.9916026e-05,0.01346411,0.30917484,0.023802586
41,0.0027030057,0.026601655,0.4222142,0.014951343
42,5.377067e-05,0.010831758,0.37528023,0.04130101
43,0.0005663843,0.0074802428,0.3514092,0.08073009
44,0.0002761236,0.0071191904,0.58188766,0.057089157
45,0.00036291283,0.0071246545,0.2703907,0.0146546755
46,0.000113163114,0.0065784547,0.4900747,0.02336831
47,0.00014503104,0.0068120672,0.28579304,0.013915693
48,0.00038507636,0.0075478125,0.4956479,0.06917883
49,0.0018701698,0.0145990215,0.17880523,0.012555889
50,0.0003842084,0.0070078694,0.5655724,0.13766918
51,0.0007248247,0.011505827,0.37559018,0.026982406
52,4.7513826e-05,0.0078924885,0.51572394,0.066687234
53,5.2518917e-05,0.006895052,0.23250136,0.013316904
54,6.861735e-05,0.006049474,0.37063557,0.057662815
55,7.0677284e-05,0.0064129746,0.3487099,0.020879613
56,0.0006322559,0.0063131433,0.6432722,0.01845983
57,0.00050875876,0.014711609,0.20131332,0.013509007
58,9.552724e-05,0.007274749,0.29815403,0.037009206
59,0.00035895896,0.015939599,0.42779922,0.01685063
60,0.0001372334,0.006932578,0.5172733,0.036061425
61,5.9149555e-05,0.008065635,0.27005348,0.012786038
62,5.8292022e-05,0.006173489,0.5223619,0.03282602
63,0.00013094157,0.007251631,0.2656007,0.013307184
64,7.4958225e-05,0.0064466153,0.6048643,0.042226613
65,0.00010447399,0.006408718,0.25273305,0.014129911
66,6.953167e-05,0.0066076606,0.31880078,0.124543466
67,0.006386905,0.020318547,0.46478385,0.015754225
