,0,1,2,3,4,5,6,7
0,0.00058347906,0.0,0.003620726,0.09528824,0.00059446704,0.0,0.0056482065,0.056404162
1,0.0012503474,0.0,0.0042746277,0.09506794,0.0007170922,0.0,0.013928871,0.055406272
2,0.0012826056,0.0,0.0040252903,0.095129445,0.0008187836,0.0,0.0043935543,0.055575352
3,0.0007094526,0.0,0.0056966436,0.09555843,0.0006406201,0.0,0.0041651893,0.055256043
4,0.0007406462,0.0,0.004841846,0.09533811,0.00075228664,0.0,0.003706034,0.054673895
5,0.0012273128,0.0,0.0039316565,0.095557004,0.0009768587,0.0,0.005054317,0.05520533
6,0.0010094213,0.0,0.0046298224,0.09493263,0.00085298915,0.0,0.0044310624,0.054774232
7,0.0007221553,0.0,0.0043007554,0.095186666,0.0007709779,0.0,0.0054180995,0.054516
8,0.0007964263,0.0,0.0028779265,0.095089525,0.0007327082,0.0,0.005284951,0.055202514
9,0.0005981212,0.0,0.0045184065,0.095235854,0.0007513551,0.0,0.004344126,0.054860063
