,0,1,2,3,4,5,6,7
0,0.0022435482,0.0,0.005374554,0.12310074,0.001563676,0.0,0.011854889,0.09315141
1,0.0015798833,0.0,0.0059110043,0.12288003,0.0015471879,0.0,0.007908406,0.09291229
2,0.0018386466,0.0,0.0070255795,0.12277787,0.0027097631,0.0,0.009518485,0.092835575
3,0.0014986187,0.0,0.0053319144,0.122857906,0.0023204878,0.0,0.010089795,0.09268965
4,0.0010805192,0.0,0.006898836,0.12281075,0.0025624842,0.0,0.00827026,0.09189501
5,0.0011482872,0.0,0.0054972903,0.122875266,0.0033472604,0.0,0.009316256,0.09241905
6,0.0012667673,0.0,0.005243623,0.12297481,0.0024074034,0.0,0.004588648,0.09241157
7,0.0015400653,0.0,0.0075447094,0.12266604,0.002397763,0.0,0.011574033,0.09229411
8,0.0012506797,0.0,0.006121258,0.122794434,0.002626041,0.0,0.010369884,0.09170255
9,0.001450972,0.0,0.0062566698,0.12283903,0.002098265,0.0,0.009100331,0.092358276
