,0,1,2,3,4,5,6,7
0,1168.4469,0.0,1330.768,7.9101114,0.02192344,0.0,0.6639277,0.17744787
1,1662.6262,0.0,2056.59,7.9101243,0.012921255,0.0,0.6095366,0.17744781
2,1128.0548,0.0,1447.6499,7.9101396,0.019423127,0.0,0.6077457,0.17744775
3,1178.7966,0.0,1943.753,7.910152,0.019542655,0.0,0.6068474,0.17744766
4,1295.0667,0.0,1839.9321,7.9101615,0.014450627,0.0,0.66372174,0.17744756
5,1402.2644,0.0,1451.0425,7.910173,0.024142565,0.0,0.63600427,0.17744741
6,1268.1013,0.0,1862.2446,7.910184,0.01602447,0.0,0.58136135,0.17744727
7,1228.6703,0.0,1491.489,7.910193,0.016419923,0.0,0.5549025,0.17744711
8,1057.9347,0.0,1350.3927,7.9102063,0.02308797,0.0,0.72300607,0.17744695
9,1359.2998,0.0,1844.1871,7.910219,0.01592579,0.0,0.6262546,0.17744677
10,1362.1498,0.0,2167.2983,7.910234,0.018488573,0.0,0.64570266,0.17744716
11,1376.5804,0.0,1952.1561,7.9102535,0.01595954,0.0,0.6315259,0.17744753
12,1077.8224,0.0,1802.6216,7.910268,0.013535149,0.0,0.57652104,0.17744781
13,1440.4932,0.0,1371.1833,7.91028,0.019134134,0.0,0.58158684,0.17744803
14,1125.5967,0.0,1543.4753,7.9102902,0.017865686,0.0,0.5735908,0.17744823
15,1162.8373,0.0,1734.5774,7.910305,0.013948974,0.0,0.5967743,0.17744835
16,1141.9758,0.0,1853.3973,7.9103203,0.011531376,0.0,0.604924,0.17744842
17,1273.415,0.0,1228.3406,7.910328,0.0181029,0.0,0.67396915,0.1774485
18,1394.6238,0.0,1918.0613,7.910335,0.02203044,0.0,0.60953206,0.1774485
19,1150.7289,0.0,1386.8237,7.9103327,0.014587711,0.0,0.6739245,0.17744847
20,1222.9531,0.0,1400.5349,7.9103355,0.013631805,0.0,0.62737733,0.1774484
21,1389.0175,0.0,1635.344,7.910341,0.017438125,0.0,0.58235043,0.17744835
22,1494.2097,0.0,1695.3969,7.910346,0.014027359,0.0,0.56703657,0.17744826
23,1459.989,0.0,1976.8671,7.9103518,0.011640226,0.0,0.5706646,0.17744812
24,1412.0721,0.0,1493.7979,7.9103637,0.018497732,0.0,0.7205523,0.177448
25,1163.9191,0.0,1240.7776,7.9103813,0.016907064,0.0,0.61868435,0.1774477
26,1404.8307,0.0,1953.3962,7.910394,0.016316978,0.0,0.5960039,0.17744747
27,1316.215,0.0,2017.7057,7.9104033,0.01216075,0.0,0.60072,0.17744718
28,1325.2205,0.0,1665.4543,7.9104023,0.019418271,0.0,0.59234416,0.17745213
29,1389.3256,0.0,1593.4886,7.9104004,0.0201154,0.0,0.6194865,0.1774566
30,1365.5182,0.0,1600.5742,7.910404,0.017602513,0.0,0.66402346,0.17746073
31,1403.8035,0.0,1554.1044,7.910416,0.014026625,0.0,0.64798445,0.17746446
32,1202.3625,0.0,1667.2928,7.9104285,0.020914007,0.0,0.6148683,0.17746782
33,1250.8158,0.0,1927.6405,7.9104414,0.020509979,0.0,0.61317164,0.17747088
34,1625.2786,0.0,1244.205,7.9104595,0.017463261,0.0,0.6454551,0.17747357
35,1369.0862,0.0,1801.2213,7.9104786,0.015192487,0.0,0.73517764,0.177476
36,1535.0446,0.0,1599.6439,7.9104996,0.014704936,0.0,0.62217695,0.17747818
37,1343.0098,0.0,1583.6403,7.910522,0.012541178,0.0,0.6141556,0.17748033
38,911.9192,0.0,1706.4822,7.9105353,0.017766519,0.0,0.6560348,0.17748223
39,1342.7745,0.0,1601.6794,7.9105377,0.019480621,0.0,0.6317296,0.17748393
40,1432.6582,0.0,1625.7438,7.910552,0.019800391,0.0,0.68693924,0.17748542
41,1342.3439,0.0,1604.8729,7.910572,0.017574664,0.0,0.6123281,0.17748673
42,1495.1243,0.0,1613.6753,7.910588,0.019906942,0.0,0.6546051,0.1774879
43,1140.5126,0.0,1797.7762,7.9106,0.017437475,0.0,0.60434127,0.17748891
44,1300.0741,0.0,1584.0581,7.9106107,0.016929284,0.0,0.60703737,0.17748982
45,1344.0492,0.0,1662.9729,7.9106183,0.014651267,0.0,0.60546565,0.17749059
46,1505.8397,0.0,1928.6908,7.9106264,0.015893046,0.0,0.71051425,0.17749126
47,1545.486,0.0,1361.787,7.910634,0.021119129,0.0,0.60398823,0.17749186
48,1481.37,0.0,1765.1173,7.9106455,0.013964564,0.0,0.6145768,0.17749237
49,1288.1025,0.0,1893.2396,7.9106584,0.01831177,0.0,0.57630306,0.17749277
50,1077.9133,0.0,1727.8029,7.9106736,0.014566695,0.0,0.5751832,0.17749311
51,1436.4777,0.0,2106.8474,7.9106913,0.010762697,0.0,0.5404588,0.17749336
52,1398.519,0.0,2006.2585,7.9107146,0.01640032,0.0,0.6341734,0.17749359
53,1420.4839,0.0,1663.2278,7.910745,0.014799873,0.0,0.6108454,0.17749372
54,1312.6443,0.0,1349.6914,7.910781,0.013969626,0.0,0.5830632,0.17749743
55,1744.6312,0.0,1687.9684,7.9108133,0.018588101,0.0,0.5676071,0.17750081
56,1281.0693,0.0,1990.8297,7.9108424,0.016984666,0.0,0.64655393,0.17750409
57,1712.1252,0.0,1690.7452,7.9108634,0.016981853,0.0,0.6546843,0.17750707
58,1094.7327,0.0,1871.7197,7.9108796,0.01642644,0.0,0.5443216,0.17750973
59,1781.6218,0.0,1860.6322,7.910881,0.018410841,0.0,0.6918716,0.17751211
60,1038.7272,0.0,1706.8077,7.910882,0.013554762,0.0,0.593898,0.17751487
61,1350.0636,0.0,1396.5021,7.910871,0.01643613,0.0,0.68061274,0.17751732
62,1316.7786,0.0,1408.3706,7.910862,0.013855695,0.0,0.59817123,0.1775195
63,1050.4381,0.0,1437.7626,7.9108515,0.014895457,0.0,0.6536456,0.17752145
64,1073.871,0.0,1540.9724,7.910843,0.015663102,0.0,0.6323652,0.17752315
65,1097.912,0.0,1283.718,7.9108357,0.016896848,0.0,0.6469709,0.17752472
66,1581.8654,0.0,1729.8558,7.910826,0.017614631,0.0,0.62162656,0.17752963
67,1319.5995,0.0,1812.3477,7.910825,0.018305454,0.0,0.5296551,0.17753406
68,1316.2928,0.0,1476.0126,7.9108295,0.017788755,0.0,0.71273035,0.17753805
69,1464.2819,0.0,1432.8743,7.910839,0.01244109,0.0,0.66148424,0.17754121
70,1392.5673,0.0,1868.924,7.910849,0.025893517,0.0,0.5928144,0.17754404
71,1558.5897,0.0,1811.103,7.9108543,0.013328612,0.0,0.65246,0.17754656
72,903.3125,0.0,2006.1995,7.910862,0.020866819,0.0,0.61248285,0.17754881
73,1156.4513,0.0,1612.7875,7.910875,0.015292038,0.0,0.618914,0.17755106
74,1201.6865,0.0,1321.5468,7.910884,0.01659278,0.0,0.6704815,0.17755309
75,1435.1876,0.0,1328.7367,7.9108953,0.020999188,0.0,0.60240257,0.17755488
76,1221.927,0.0,1824.9225,7.9109063,0.017702341,0.0,0.580795,0.17755647
77,1430.0951,0.0,1950.7887,7.9109178,0.017290639,0.0,0.6368487,0.17755787
78,1064.7599,0.0,1778.0695,7.910935,0.019958196,0.0,0.61072403,0.17755912
