,0,1,2,3,4,5,6,7
0,1623.5131,0.0,3279.164,7.0420694,0.024108352,0.0,0.6318926,0.1451716
1,1263.6371,0.0,2885.1077,7.042087,0.025673786,0.0,0.6158916,0.14517255
2,1529.463,0.0,2717.8816,7.042106,0.027221162,0.0,0.7132378,0.14517336
3,1253.907,0.0,2371.0767,7.0421305,0.024676897,0.0,0.7088023,0.14517406
4,1392.1111,0.0,2877.3562,7.0421524,0.031111669,0.0,0.6857838,0.14517462
5,1129.9703,0.0,2295.5967,7.0421743,0.024574371,0.0,0.6362729,0.14517501
6,1533.3861,0.0,2500.3281,7.0421906,0.019427087,0.0,0.6379344,0.14517531
7,993.60986,0.0,2860.9753,7.0422077,0.015432991,0.0,0.6133396,0.14517552
8,1648.6573,0.0,2694.109,7.04222,0.026895223,0.0,0.6444938,0.14517568
9,1794.8148,0.0,2937.0564,7.042236,0.019598639,0.0,0.6634616,0.14517574
10,1380.1321,0.0,3005.7861,7.04225,0.027035713,0.0,0.58679444,0.14517598
11,1458.5455,0.0,2248.3489,7.042258,0.025533333,0.0,0.63909554,0.1451761
12,1423.9304,0.0,3049.0232,7.042264,0.028287815,0.0,0.58802766,0.14517617
13,1422.288,0.0,2795.7573,7.042273,0.025277019,0.0,0.67397106,0.14517619
14,1557.1599,0.0,3039.3848,7.042283,0.021790914,0.0,0.6551911,0.14517617
15,1529.0231,0.0,3378.7234,7.042292,0.016914966,0.0,0.6584703,0.145174
16,1408.6179,0.0,2495.6528,7.042309,0.025545307,0.0,0.61215657,0.14517222
17,1577.8667,0.0,2690.4026,7.0423155,0.021609966,0.0,0.65207386,0.14517072
18,1340.3726,0.0,2919.5193,7.0423226,0.020506473,0.0,0.6138435,0.14516944
19,1944.8575,0.0,2857.9302,7.0423255,0.02342191,0.0,0.5748811,0.14516835
20,1724.7102,0.0,2475.3162,7.0423303,0.0190358,0.0,0.64063466,0.14516671
21,1413.1443,0.0,2714.5022,7.0423346,0.022415,0.0,0.65928817,0.14517179
22,1381.5702,0.0,3103.3374,7.042336,0.029207483,0.0,0.6393675,0.1451765
23,1644.6758,0.0,2641.8765,7.0423446,0.027524287,0.0,0.6159776,0.14517821
24,1412.2607,0.0,2170.03,7.0423536,0.019219147,0.0,0.613648,0.1451799
25,1387.4508,0.0,2947.1375,7.04236,0.024147796,0.0,0.68462044,0.14518149
26,1478.4677,0.0,2344.8176,7.042368,0.01808012,0.0,0.6408619,0.14518356
27,1450.3932,0.0,3496.2285,7.042377,0.019219005,0.0,0.5489346,0.14518544
28,1240.3417,0.0,2504.472,7.0423727,0.028883174,0.0,0.66690433,0.14518723
29,1639.956,0.0,2694.8174,7.0423665,0.02215396,0.0,0.61421865,0.14518926
30,1449.0308,0.0,2977.494,7.0423613,0.023284104,0.0,0.61507696,0.14519116
31,1363.5568,0.0,2909.659,7.0423584,0.025451047,0.0,0.67774236,0.14519285
32,1421.9363,0.0,2985.1611,7.0423565,0.013794056,0.0,0.663008,0.14519434
33,1247.1079,0.0,3502.933,7.0423565,0.028833525,0.0,0.654965,0.14519568
34,1715.9833,0.0,2238.8425,7.0423627,0.0212912,0.0,0.5953983,0.14519724
35,1605.8877,0.0,3315.1296,7.04237,0.026295297,0.0,0.7056031,0.14519864
36,1528.3907,0.0,2503.3586,7.0423846,0.019506872,0.0,0.6730685,0.1451999
37,1013.8436,0.0,2362.3052,7.0424085,0.018534543,0.0,0.56965876,0.14520097
38,1379.9279,0.0,3001.6802,7.042439,0.01891456,0.0,0.6559821,0.14520194
39,1544.1002,0.0,2729.9292,7.042461,0.015451985,0.0,0.6819362,0.14520273
40,1358.9215,0.0,2452.465,7.0424805,0.023323826,0.0,0.5497311,0.14520343
41,1432.5153,0.0,3201.8513,7.0425043,0.021580206,0.0,0.5661139,0.14520401
42,1361.0809,0.0,3056.9468,7.0425224,0.01879249,0.0,0.62320113,0.14520448
43,1370.8909,0.0,2523.754,7.0425367,0.023074448,0.0,0.6777527,0.14520518
44,1230.7125,0.0,3355.9377,7.042555,0.023869174,0.0,0.63943404,0.14520591
45,1139.4767,0.0,2699.4426,7.0425777,0.022022177,0.0,0.6868319,0.14520656
46,1412.2982,0.0,2886.108,7.042598,0.019900003,0.0,0.618867,0.14520714
47,1644.5029,0.0,2904.0217,7.04262,0.018923597,0.0,0.7396929,0.14520763
48,1471.7739,0.0,2755.2964,7.0426354,0.01895197,0.0,0.65568846,0.14520803
49,1682.8191,0.0,3160.4995,7.042648,0.022539627,0.0,0.6458603,0.14520824
50,1672.5571,0.0,3306.6565,7.0426536,0.022765798,0.0,0.70101404,0.14520842
51,1341.7007,0.0,2409.7935,7.042666,0.02527227,0.0,0.6396593,0.14520851
52,1462.0269,0.0,2843.5615,7.042672,0.021870075,0.0,0.67892796,0.14520866
53,1762.0729,0.0,3517.2456,7.0426836,0.022365935,0.0,0.62831277,0.14520872
54,1458.3135,0.0,2225.7698,7.042681,0.02015178,0.0,0.62496924,0.14520873
55,1320.9667,0.0,2733.8887,7.042675,0.027407737,0.0,0.7522779,0.14520872
56,1480.7086,0.0,2856.2695,7.0426764,0.020579208,0.0,0.6210565,0.14520866
57,1360.4506,0.0,2286.177,7.0426817,0.022074763,0.0,0.66457623,0.14520857
58,1171.9169,0.0,2640.4065,7.042684,0.01841054,0.0,0.6639097,0.1452095
59,1653.2578,0.0,2617.492,7.0426836,0.023764428,0.0,0.6336527,0.1452104
60,1361.7769,0.0,2754.1746,7.0426826,0.030538818,0.0,0.66767454,0.14521125
61,1146.4894,0.0,2556.9915,7.0426874,0.030472545,0.0,0.61037785,0.14521204
62,1397.9248,0.0,2799.9553,7.0426874,0.020493653,0.0,0.67064816,0.14521278
63,1517.142,0.0,3429.252,7.0426874,0.016768616,0.0,0.66545635,0.1452134
64,1264.5974,0.0,2451.3313,7.042689,0.02107691,0.0,0.7032509,0.14521395
