,0,1,2,3
0,12132.002,460.35773,0.0,1.885696
1,2481.979,699.69464,0.0,0.23863727
2,4391.118,1030.1823,0.0,0.23863727
3,7494.098,275.64542,0.0,0.23863727
4,1565.5774,603.58466,0.0,0.23863727
5,2381.3323,664.92676,0.0,0.23863727
6,982.25244,414.02777,0.0,0.23863727
7,493.1847,155.87761,0.0,0.23863727
8,862.425,400.4416,0.0,0.23863727
9,1705.734,991.88696,0.0,0.23863727
10,1626.2432,578.1136,0.0,0.23863727
11,666.2487,504.67697,0.0,0.23863727
12,652.0077,453.99472,0.0,0.23863727
13,1304.9807,779.36847,0.0,0.23863727
14,2679.2761,3193.305,0.0,0.4739314
15,784.6547,593.8042,0.0,0.23863727
16,630.92285,398.34134,0.0,0.23863727
17,596.2317,607.3851,0.0,0.23863727
18,1474.6233,922.7438,0.0,0.23863727
19,994.7639,500.27563,0.0,0.23863727
20,1650.0549,1144.7078,0.0,0.23863727
21,843.5605,472.4783,0.0,0.23863727
22,981.6655,914.89075,0.0,0.23863727
23,896.6712,981.3355,0.0,0.23863727
24,1041.0648,917.3242,0.0,0.23863727
25,749.8271,867.3106,0.0,0.23863727
26,606.76086,173.27733,0.0,0.23863727
27,212.48009,129.14374,0.0,0.23863727
28,307.74677,152.25516,0.0,0.23863727
29,592.26483,864.2148,0.0,0.23863727
30,668.035,686.6836,0.0,0.23863727
31,667.8732,715.2091,0.0,0.23863727
32,393.55084,265.46484,0.0,0.23863727
33,260.96576,137.75159,0.0,0.23863727
34,270.79095,111.32172,0.0,0.23863727
35,246.09993,49.25527,0.0,0.23863727
36,226.76414,239.32782,0.0,0.23863727
37,306.8454,419.42853,0.0,0.23863727
38,398.48282,459.04318,0.0,0.23863727
39,150.62526,269.77625,0.0,0.23863727
40,448.37616,642.2058,0.0,0.23863727
41,143.13841,181.24658,0.0,0.23863727
42,137.36464,109.80842,0.0,0.23863727
43,26.826815,31.911768,0.0,0.23863727
44,51.11176,72.991035,0.0,0.23863727
45,40.005802,21.841257,0.0,0.23863727
46,40.1385,45.303017,0.0,0.23863727
47,28.077656,46.91353,0.0,0.23863727
48,53.07368,71.24747,0.0,0.23863727
49,85.64711,57.445797,0.0,0.23863727
50,33.070004,90.010315,0.0,0.23863727
51,6.70342,8.04809,0.0,0.23863727
52,3.0316584,0.676121,0.0,0.23863727
53,2.66547,0.25059006,0.0,0.23863727
54,2.5888433,0.23095015,0.0,0.23863727
55,2.6064713,0.19422138,0.0,0.23863727
56,2.6438494,0.15961018,0.0,0.23863727
57,2.590104,0.13972367,0.0,0.23863727
58,2.6104798,0.12653628,0.0,0.23863727
59,2.6269908,0.12302059,0.0,0.23863727
