,0,1,2,3
0,9888.338,3940.5193,0.0,1.4140376
1,1976.2262,2730.6875,0.0,0.7081552
2,3207.239,3387.439,0.0,0.47286108
3,5719.498,4388.369,0.0,0.47286108
4,4093.6003,2288.5134,0.0,0.47286108
5,3655.7153,2983.9841,0.0,0.47286108
6,2997.898,1507.264,0.0,0.7081552
7,2411.781,719.1379,0.0,0.7081552
8,2679.5208,1115.3496,0.0,0.7081552
9,1839.6661,1947.55,0.0,0.7081536
10,2616.8062,1379.2847,0.0,0.47286108
11,2967.825,3406.657,0.0,0.7081552
12,3440.72,1536.6897,0.0,0.7081552
13,3478.5723,6759.327,0.0,0.23756698
14,4993.3584,4071.7031,0.0,0.7081552
15,2929.6265,4052.4946,0.0,0.47286108
16,2785.484,2879.735,0.0,0.7081552
17,3590.559,2201.9407,0.0,0.47286108
18,3195.2246,2912.0981,0.0,0.47286108
19,2764.728,5567.0283,0.0,0.7081552
20,2109.787,2573.2336,0.0,0.23756698
21,1616.388,1700.3649,0.0,0.47286108
22,1161.0227,861.7627,0.0,0.47286108
23,1109.6917,1118.1868,0.0,0.47286108
24,1001.1565,1195.694,0.0,0.7081552
25,1432.7891,1687.3479,0.0,0.47286108
26,1063.6888,707.4506,0.0,0.7081552
27,306.8058,212.79605,0.0,0.7081552
28,156.73087,246.46817,0.0,0.47286108
29,156.19595,145.58263,0.0,0.7081552
30,185.12007,68.85567,0.0,0.7081552
31,298.07953,69.45581,0.0,0.7081552
32,301.72543,28.247908,0.0,0.7081552
33,253.9011,28.61616,0.0,0.7081552
34,276.4837,23.803034,0.0,0.23756698
35,136.0631,154.97615,0.0,0.47286108
36,127.60487,34.38436,0.0,0.23756698
37,128.68675,29.094482,0.0,0.7081552
38,196.81079,92.681656,0.0,0.7081552
39,520.7686,521.7819,0.0,0.47286108
40,408.1865,587.9104,0.0,0.47286108
41,150.07018,36.54439,0.0,0.7081552
42,96.991684,15.286139,0.0,0.47286108
43,92.97218,23.045458,0.0,0.7081552
44,104.10769,46.433002,0.0,0.47286108
45,129.9459,19.036947,0.0,0.7081552
46,178.7079,31.532965,0.0,0.7081552
47,268.60538,48.63083,0.0,0.47286108
48,432.86597,85.54399,0.0,0.7081552
49,719.7453,147.96811,0.0,0.7081552
50,1161.335,226.69458,0.0,0.7081552
51,1672.9724,266.8309,0.0,0.7081552
52,1935.8116,304.70837,0.0,0.47286108
53,1400.7524,796.76953,0.0,0.47286108
54,535.73206,202.90718,0.0,0.23756698
55,266.71335,1100.2711,0.0,0.23756698
56,500.4412,1235.049,0.0,0.47286108
57,65.36703,52.194683,0.0,0.23756698
58,14.199332,2.6891146,0.0,0.47286108
