,0,1,2,3
0,37936.137,368778.16,0.008852385,1.1764903
1,19625.477,167358.56,0.47303745,0.020990485
2,5155.1553,7275.057,0.0003261227,0.00064878084
3,4966.871,14328.668,7.6258555e-05,0.00039891672
4,19728.502,74225.0,0.0014999155,0.20027566
5,4391.407,66424.86,4.254732e-06,0.00032691288
6,2083.312,449.05505,0.0012979369,0.0016205951
7,2074.6091,655.4162,0.22204116,0.00052022486
8,2096.208,16934.783,0.23482136,0.0003270215
9,4754.1426,4961.5317,4.6872847e-06,0.00032734545
10,1833.9504,1568.53,0.00097225246,0.0012949107
11,887.5419,432.02322,0.006339517,0.006662175
12,1682.5312,1169.7865,0.0006339977,0.0009566559
13,1089.7511,385.17038,6.865587e-05,0.00039131404
14,1138.0531,385.21066,3.483747e-05,0.00035749562
15,972.9842,240.13278,2.2547558e-05,0.0003452057
16,3415.8198,2839.3228,1.8465902e-05,0.00034112408
17,2374.824,2012.4181,6.65329e-05,0.00038919106
18,1423.5181,406.64923,0.0001044041,0.00042706227
19,1448.1703,824.12744,0.001032072,0.0013547302
20,1546.1486,516.6883,0.008154855,0.008477514
21,1002.9022,827.3243,0.0079613635,0.008284022
22,1579.9818,837.0057,0.0013681155,0.0016907738
23,1456.4664,1490.5056,0.05054216,0.06469529
24,1078.6539,850.2719,0.0025813053,0.1892702
25,1075.9445,809.0286,0.01343317,0.13687201
26,2929.966,3556.5674,7.390459e-05,0.00039656274
27,854.14636,338.43106,4.7159294e-05,0.00036981746
28,1045.3047,361.24557,4.20986e-05,0.00036475676
29,1655.7719,1178.5912,4.564141e-05,0.00036829957
30,729.8689,360.84518,3.356231e-05,0.00035622047
31,659.5479,341.74414,2.8944869e-05,0.00035160303
32,713.2639,375.45804,6.6101034e-05,0.0003887592
33,1164.2153,838.43353,7.6400895e-05,0.00039905906
34,1806.4807,1440.7661,0.0003135647,0.0006362229
35,8297.344,576744.06,0.011706625,0.3604689
36,7295.749,56510.54,0.0009150147,0.23646784
37,7217.3647,10463.59,3.4293895e-05,0.00035695205
38,879.55286,616.38293,0.024778888,0.025101546
39,4354.0,4068.5364,0.0015168093,0.1998683
40,5974.71,65031.832,0.023752574,0.3128995
41,943.4275,2235.0354,0.020604204,0.3516537
42,11179.542,116462.45,0.014558026,0.45772898
43,2101.1938,11685.125,0.07569756,0.31130785
44,1201.0889,1637.8921,0.048777774,0.28439322
45,3453.3552,2499.3557,0.049071956,0.2846885
46,1748.0548,28459.023,0.0004945479,0.46499747
