,0,1,2,3
0,7353.1353,84485.484,0.006871391,1.5761346
1,4539.2534,133385.73,0.076602176,0.07680304
2,2481.1401,64470.43,0.0009457023,0.4393663
3,1751.9395,62600.71,2.8506172e-05,0.23332854
4,3155.4192,6698.3496,1.5219131e-05,0.23404239
5,2018.3461,3140.049,7.257274e-05,0.23389117
6,1497.6725,4113.9634,0.00011708022,0.23401202
7,1250.2375,3133.764,2.2466438e-05,0.23381934
8,1889.6761,1866.1716,2.4142488e-05,0.23377311
9,2025.2079,6192.455,1.18718135e-05,0.23428862
10,1310.9901,1593.7153,2.2148213e-05,0.23371525
11,544.44196,3088.9995,0.0086457245,0.24257761
12,695.93463,1850.7797,0.0006219905,0.23418249
13,757.9157,1093.7705,0.0007473537,0.23459736
14,666.9531,824.9516,2.3010518e-05,0.2336792
15,3850.2937,4250.227,2.1908329e-05,0.23371746
16,1000.5148,966.61566,0.00036407885,0.23403049
17,238.82526,3418.205,0.008995056,0.38617083
18,431.00397,963.88403,0.0031839304,0.4175166
19,264.4904,1200.0623,0.048977017,0.2823026
20,485.0723,2269.6516,0.03527428,0.32183698
21,425.4886,1290.3894,0.0051487125,0.23848043
22,296.54556,513.16016,0.027893575,0.27810225
23,576.2013,880.09216,0.027327444,0.26089922
24,295.6158,503.21933,0.0466154,0.30599087
25,192.72165,1021.35077,0.0034400264,0.23678304
26,215.82396,182.78091,0.0060760663,0.23963685
27,293.742,305.82465,0.0025050698,0.23613338
28,738.19293,906.86664,3.835531e-05,0.23375385
29,864.41205,1019.97925,0.007431693,0.15941815
30,310.39008,3593.9507,0.000106833686,0.00030770374
31,1185.8395,1585.894,0.0015055417,0.0017064118
32,2972.6409,7370.0566,0.00032341795,0.22348537
33,1273.7477,4319.4204,0.01605331,0.01625418
34,434.1705,1279.956,0.025312623,0.106540605
35,2152.4766,4269.433,0.0011783988,0.001379269
36,1028.7406,3246.1099,0.020884482,0.11628235
37,1224.7059,3785.2073,0.000114869625,0.0003157397
38,963.41736,5572.6006,0.0005919291,0.21297154
39,2009.539,6604.684,0.00027116644,0.00047203648
40,1602.9183,10695.497,0.015771309,0.24971332
41,1073.0563,7465.6553,0.07987372,0.08115359
42,143.10359,164.98473,0.042347226,0.07828038
43,317.01648,668.81494,0.0074651865,0.15933126
44,229.15387,145.17148,0.0071654175,0.16068918
45,88.78588,53.52901,0.013728745,0.13564944
46,77.78323,81.463776,0.013898844,0.13511504
47,90.57126,151.77585,0.010379186,0.14714572
48,109.97259,279.2876,0.0059350994,0.16683073
49,147.39949,53.024265,0.0019759717,0.19458078
50,105.668434,32.751663,0.0011722341,0.20374514
51,123.20936,136.38359,9.145403e-05,0.22737513
52,138.17058,558.93243,2.2506249e-05,0.2336955
53,438.09366,676.41,2.2995762e-05,0.23367319
54,604.6284,712.6271,2.8814264e-05,0.23343295
55,542.69006,748.4949,0.00014721297,0.23281075
56,354.94278,400.819,5.910807e-05,0.23243283
57,70.43895,603.01807,0.028541574,0.10039189
58,679.1927,2001.3223,0.005492757,0.005693627
59,82.21889,786.6501,0.07017349,0.060305446
60,259.78983,741.1475,0.044964243,0.045165114
61,187.66064,1504.8635,0.061616555,0.19822869
62,288.95175,1525.0176,0.0053545833,0.2224846
63,1248.8591,6429.477,0.11803821,0.4861776
64,1132.9719,7004.8955,0.009290557,0.15144104
65,680.49274,5435.92,0.002307553,0.42938325
66,1063.6605,5572.3965,0.0032469516,0.1839514
67,837.7179,6086.6777,0.0013685749,0.45337668
68,1099.2402,6151.0635,0.0030182826,0.18563047
69,821.36035,7178.88,0.0014978186,0.45541084
70,1102.5839,6294.696,0.0023319295,0.19143859
71,808.2794,6944.0947,0.001647905,0.45818666
72,1085.8367,6138.0225,0.0028954346,0.18659574
73,783.6239,6138.0327,0.0015873527,0.4570344
74,1067.1377,6128.0474,0.003164347,0.1844865
75,771.615,6111.683,0.0016549368,0.45666486
