,0,1,2,3,4,5,6,7
0,635.20215,0.0,445.02887,11.599497,0.013538049,0.0,0.36760244,0.3535104
1,552.4496,0.0,536.116,11.599512,0.015633587,0.0,0.36937815,0.35351032
2,483.64444,0.0,415.60037,11.599526,0.010934994,0.0,0.400209,0.35351017
3,397.69864,0.0,403.3916,11.599544,0.012959373,0.0,0.38070372,0.35351002
4,559.6514,0.0,390.9658,11.599556,0.0140451705,0.0,0.35236576,0.35350987
5,560.66315,0.0,378.91147,11.599561,0.007583655,0.0,0.35400793,0.3535097
6,642.85913,0.0,396.33496,11.599568,0.0145766195,0.0,0.41121408,0.3535095
7,737.02924,0.0,358.41513,11.599575,0.011860471,0.0,0.35370624,0.35350934
8,482.0192,0.0,412.27914,11.599573,0.015274728,0.0,0.37795505,0.35350907
9,651.0715,0.0,404.39334,11.599569,0.0084093725,0.0,0.3980676,0.35350886
10,651.64246,0.0,385.66214,11.599567,0.010706158,0.0,0.3671622,0.35350868
11,639.541,0.0,520.75006,11.599567,0.008414561,0.0,0.4096,0.35350844
12,421.31964,0.0,611.55273,11.599571,0.0092569925,0.0,0.4417494,0.3535082
13,831.58295,0.0,397.78397,11.599572,0.008585069,0.0,0.3799762,0.35350794
14,527.84717,0.0,410.28116,11.599577,0.006231065,0.0,0.37549204,0.35350773
15,476.17877,0.0,251.84615,11.599584,0.0139264995,0.0,0.37664732,0.35350746
16,585.809,0.0,364.05756,11.599591,0.0138764465,0.0,0.4071182,0.35350722
17,533.9047,0.0,498.51202,11.5996,0.011832513,0.0,0.37397748,0.35350698
18,590.44855,0.0,469.46124,11.599612,0.0084433155,0.0,0.379738,0.3535067
19,635.0869,0.0,328.66635,11.59963,0.0111870365,0.0,0.3904047,0.35350642
20,590.1489,0.0,457.2515,11.599642,0.011629162,0.0,0.38604137,0.35350618
21,572.21735,0.0,191.4542,11.599654,0.00963883,0.0,0.33047208,0.3535059
22,592.41473,0.0,468.27884,11.599664,0.012135048,0.0,0.39760858,0.35350564
23,454.5044,0.0,420.14777,11.599677,0.013574634,0.0,0.43853837,0.3535053
24,755.9304,0.0,521.7983,11.599693,0.009387329,0.0,0.3645939,0.3535051
25,626.7713,0.0,349.1331,11.599712,0.01782351,0.0,0.4106825,0.35350478
26,525.08734,0.0,292.85162,11.599725,0.012171363,0.0,0.35551667,0.3535045
27,643.2154,0.0,395.65906,11.599731,0.011343463,0.0,0.35257575,0.35350424
28,884.01575,0.0,308.49036,11.599735,0.009886419,0.0,0.3954239,0.35350394
29,447.66708,0.0,338.0523,11.599734,0.010810011,0.0,0.3736335,0.35350367
30,539.25073,0.0,425.09024,11.599727,0.005214044,0.0,0.35641506,0.35350338
31,709.0962,0.0,319.13028,11.599721,0.012469914,0.0,0.35564277,0.3535031
32,701.5869,0.0,366.77322,11.599718,0.009982751,0.0,0.4335506,0.3535028
33,506.72717,0.0,461.71088,11.599717,0.011986196,0.0,0.3759998,0.3535025
34,351.94128,0.0,380.4573,11.59972,0.009634544,0.0,0.35615757,0.3535022
35,472.10287,0.0,492.0378,11.599724,0.008857303,0.0,0.39140734,0.35350192
36,653.6298,0.0,325.5429,11.599716,0.014223432,0.0,0.347379,0.35350168
37,559.8878,0.0,223.67108,11.599712,0.010995218,0.0,0.4252831,0.35350135
38,753.0844,0.0,430.6346,11.599711,0.0059523894,0.0,0.4003356,0.35350108
39,573.8994,0.0,539.8702,11.599713,0.010629709,0.0,0.37197673,0.35350078
40,671.8439,0.0,386.40457,11.599712,0.006845941,0.0,0.40186068,0.3535005
41,686.1655,0.0,230.31204,11.599712,0.013115434,0.0,0.3871477,0.3535002
42,681.5118,0.0,314.88437,11.599717,0.010576187,0.0,0.3591535,0.3534999
43,479.1313,0.0,271.47357,11.599725,0.010793281,0.0,0.3435955,0.3534996
44,671.9579,0.0,404.34915,11.599734,0.012570155,0.0,0.4082481,0.35349935
45,733.1515,0.0,462.9574,11.599747,0.010427793,0.0,0.36385182,0.353499
46,559.9009,0.0,305.62558,11.599767,0.010798076,0.0,0.36950067,0.3534987
47,594.22577,0.0,307.0194,11.599785,0.010464221,0.0,0.42169502,0.3534984
48,630.9052,0.0,377.38162,11.599804,0.011792614,0.0,0.39095488,0.3534981
49,571.84845,0.0,469.3607,11.599825,0.01605441,0.0,0.37552318,0.3534978
50,590.28827,0.0,450.46558,11.599847,0.007569307,0.0,0.44434968,0.35349753
51,478.15384,0.0,419.77676,11.599867,0.010419251,0.0,0.3791486,0.35349724
52,683.02966,0.0,307.68542,11.599886,0.008520684,0.0,0.38408372,0.35349694
53,609.80115,0.0,427.48346,11.599907,0.008942553,0.0,0.3936306,0.35349664
54,648.6097,0.0,332.2,11.599927,0.010838259,0.0,0.3973308,0.3534964
55,485.86517,0.0,414.526,11.599948,0.011077511,0.0,0.35358298,0.35349604
56,828.6442,0.0,464.12823,11.599963,0.01039556,0.0,0.40897477,0.35349575
57,486.25854,0.0,350.53207,11.599968,0.0076418836,0.0,0.35431775,0.35349548
58,599.07733,0.0,437.53897,11.599971,0.010161839,0.0,0.38888162,0.35349515
59,707.2064,0.0,433.20078,11.59997,0.008818112,0.0,0.40843132,0.35349488
60,502.1889,0.0,356.92294,11.599968,0.0051414836,0.0,0.39542067,0.35349455
61,620.41174,0.0,441.20578,11.599968,0.0084048,0.0,0.3830132,0.3534943
62,698.99084,0.0,327.4826,11.59997,0.011142737,0.0,0.33818555,0.35349396
63,790.7461,0.0,371.11185,11.599961,0.008060519,0.0,0.41935796,0.35349473
64,523.08984,0.0,373.49265,11.599955,0.008062922,0.0,0.44284737,0.35349536
65,473.61252,0.0,466.29773,11.59995,0.0068784473,0.0,0.4086382,0.35349584
66,479.6171,0.0,432.2573,11.599948,0.0100986855,0.0,0.42300192,0.35349628
67,516.3113,0.0,425.58862,11.599952,0.0051679253,0.0,0.3960551,0.35349664
68,627.6531,0.0,502.3973,11.599959,0.009540246,0.0,0.38486785,0.35349694
69,401.79187,0.0,500.94202,11.599968,0.0075006755,0.0,0.386458,0.35349715
70,549.33075,0.0,500.27393,11.599979,0.015893416,0.0,0.37451297,0.35349736
71,377.05875,0.0,477.26566,11.599987,0.007253744,0.0,0.3686311,0.3534975
72,555.5301,0.0,474.32242,11.599994,0.009385987,0.0,0.38629818,0.35349762
73,422.40097,0.0,362.51993,11.599999,0.009723523,0.0,0.366012,0.35349768
74,398.99304,0.0,271.4914,11.599997,0.010599284,0.0,0.3850835,0.3534977
75,771.7849,0.0,381.51852,11.599997,0.011687408,0.0,0.37376046,0.3534977
76,764.80597,0.0,323.6438,11.599999,0.008975827,0.0,0.41208914,0.35349765
77,734.7402,0.0,299.81622,11.600001,0.0056001926,0.0,0.32032928,0.35349756
78,770.6255,0.0,387.58163,11.600006,0.012178737,0.0,0.4070088,0.35349748
79,590.65533,0.0,398.93616,11.600018,0.011401746,0.0,0.36188397,0.3534974
80,662.62836,0.0,414.6103,11.600026,0.007736406,0.0,0.429954,0.35349724
81,571.5715,0.0,497.91995,11.600041,0.010682591,0.0,0.4447268,0.35349712
82,933.19464,0.0,294.30353,11.600057,0.009389795,0.0,0.4173731,0.35349697
83,594.34125,0.0,299.8686,11.600066,0.0075984895,0.0,0.32972836,0.3534968
84,717.4682,0.0,421.73648,11.600079,0.010702544,0.0,0.38317102,0.35349658
85,745.0471,0.0,381.811,11.600095,0.0075016213,0.0,0.34057668,0.35349634
86,680.61224,0.0,293.40497,11.600113,0.009656531,0.0,0.391677,0.35349616
87,517.6268,0.0,394.6673,11.600131,0.0120096775,0.0,0.41430464,0.35349596
88,723.64526,0.0,364.64835,11.600146,0.008093565,0.0,0.43513268,0.35349572
89,648.11163,0.0,257.27325,11.6001625,0.0095459735,0.0,0.3555692,0.3534955
90,619.0971,0.0,339.87012,11.600179,0.008127206,0.0,0.3963309,0.35349527
91,627.3571,0.0,247.45856,11.600192,0.010432256,0.0,0.37609556,0.35349497
92,672.1758,0.0,322.29654,11.600205,0.008221274,0.0,0.41272694,0.35349476
93,550.95197,0.0,342.79468,11.600217,0.0116968965,0.0,0.37111017,0.3534945
94,465.94165,0.0,505.44562,11.600225,0.008620062,0.0,0.36390227,0.35349423
95,525.2926,0.0,278.46912,11.600232,0.006417034,0.0,0.3659337,0.35349396
96,721.20575,0.0,392.95868,11.600236,0.010093856,0.0,0.3818934,0.3534937
97,884.18536,0.0,323.70367,11.600241,0.007312604,0.0,0.39333072,0.35349342
98,625.7923,0.0,518.82385,11.600246,0.0076728086,0.0,0.38734913,0.35349312
99,524.02844,0.0,378.1472,11.600254,0.00783262,0.0,0.38991866,0.35349417
100,652.26575,0.0,203.16016,11.6002655,0.006356852,0.0,0.33995995,0.3534956
101,396.53397,0.0,388.0663,11.600278,0.008718863,0.0,0.34705365,0.35349724
102,474.99588,0.0,397.3147,11.600287,0.008207565,0.0,0.37580672,0.35349903
103,592.26855,0.0,298.48782,11.600296,0.011942688,0.0,0.38874725,0.35350093
104,526.66046,0.0,653.39417,11.600303,0.016103553,0.0,0.38374013,0.3535084
105,479.10757,0.0,342.10165,11.6003065,0.010463629,0.0,0.37199503,0.35351527
106,490.26105,0.0,337.87152,11.600308,0.016147336,0.0,0.36046022,0.35352165
107,755.27026,0.0,317.54187,11.60031,0.010910807,0.0,0.385624,0.3535275
108,687.3301,0.0,315.11966,11.600312,0.010120482,0.0,0.37143734,0.35353282
109,526.3943,0.0,408.05426,11.600314,0.0118626105,0.0,0.34658045,0.35353774
110,464.84192,0.0,297.0981,11.600314,0.0055511678,0.0,0.41447237,0.3535422
111,564.2923,0.0,401.35608,11.600308,0.009860793,0.0,0.38384095,0.3535463
112,592.73035,0.0,271.00394,11.6003065,0.006243015,0.0,0.37960213,0.35355002
113,805.3124,0.0,325.7634,11.6003065,0.006155206,0.0,0.3399656,0.35355332
114,498.17206,0.0,350.24667,11.60031,0.013994435,0.0,0.41396958,0.35355636
115,542.1671,0.0,365.50058,11.600316,0.009217513,0.0,0.38148,0.35355908
116,612.14685,0.0,368.6666,11.600324,0.015089067,0.0,0.34893993,0.35356155
117,534.53973,0.0,454.52094,11.600329,0.010081766,0.0,0.3822327,0.3535637
118,770.9388,0.0,315.90353,11.600335,0.008591773,0.0,0.41874528,0.35356563
119,665.5179,0.0,325.1579,11.60034,0.012193715,0.0,0.37452468,0.35356745
120,813.15015,0.0,500.07504,11.600349,0.004647224,0.0,0.35539475,0.35356894
121,648.5357,0.0,404.40833,11.600367,0.008593645,0.0,0.40511227,0.35357034
122,549.66895,0.0,453.00497,11.600375,0.0095352335,0.0,0.3629627,0.35357156
123,564.9323,0.0,363.98843,11.600378,0.00911657,0.0,0.4055991,0.35357264
124,463.708,0.0,400.53848,11.60038,0.009912663,0.0,0.3671645,0.3535736
125,487.917,0.0,392.92087,11.600385,0.013107349,0.0,0.42445672,0.35357442
126,568.2594,0.0,293.90384,11.600393,0.013169384,0.0,0.3531233,0.35357514
127,563.39886,0.0,417.55255,11.600408,0.010426525,0.0,0.38927314,0.35357574
128,535.87823,0.0,374.42227,11.600423,0.013509903,0.0,0.35503522,0.35357627
129,657.3661,0.0,273.37366,11.600429,0.004456584,0.0,0.37743065,0.35357675
130,355.8723,0.0,325.42892,11.600434,0.0075951256,0.0,0.36960235,0.35357708
131,585.05066,0.0,334.36984,11.600439,0.008256281,0.0,0.44078052,0.35357738
132,750.7827,0.0,311.60593,11.600445,0.0056830193,0.0,0.3486224,0.3535776
133,502.9064,0.0,345.2117,11.600445,0.0064606797,0.0,0.38710725,0.35357785
134,423.90436,0.0,395.98145,11.600441,0.011767436,0.0,0.45389944,0.35357797
135,446.9287,0.0,336.64337,11.600436,0.004301145,0.0,0.37902302,0.3535781
136,678.4022,0.0,435.78763,11.600437,0.0074257115,0.0,0.40652204,0.35357812
137,468.58228,0.0,336.6527,11.600444,0.0098065855,0.0,0.39016798,0.3535782
138,658.93176,0.0,380.91406,11.600449,0.011239438,0.0,0.37066975,0.3535782
139,606.1255,0.0,351.24707,11.600456,0.0048489207,0.0,0.3384626,0.3535782
140,709.5664,0.0,348.963,11.600468,0.010938671,0.0,0.37048066,0.3535781
141,766.3434,0.0,363.02322,11.600477,0.011773439,0.0,0.40237835,0.35357803
142,545.15356,0.0,381.16663,11.600484,0.012852309,0.0,0.3774666,0.35357794
143,452.68872,0.0,314.1179,11.600494,0.0065789847,0.0,0.30735233,0.35357785
144,690.30365,0.0,315.30923,11.600499,0.004855701,0.0,0.40314987,0.35357767
145,806.39,0.0,309.20547,11.600508,0.012029392,0.0,0.4069482,0.3535776
146,588.1279,0.0,332.30783,11.6005125,0.014849987,0.0,0.389724,0.35357746
147,641.1767,0.0,191.86565,11.6005125,0.015952196,0.0,0.41540706,0.35357735
