,0,1,2,3
0,8485.11,2105.434,0.0,1.6502198
1,10457.469,2480.0115,0.0,0.7090433
2,4186.09,1762.8798,0.0,0.23845506
3,3721.4553,1878.7297,0.0,0.47374916
4,6879.9834,2540.7576,0.0,0.47374916
5,6439.899,1884.5469,0.0,0.7090433
6,2200.3254,801.10724,0.0,0.23845506
7,3177.553,2295.8823,0.0,0.23845506
8,5258.8433,3964.9639,0.0,0.23845506
9,4974.8784,2143.783,0.0,0.7090433
10,3320.4453,1199.1345,0.0,0.23845506
11,1149.5096,811.83246,0.0,0.47374916
12,533.62573,369.7323,0.0,0.23845506
13,425.597,233.99002,0.0,0.23845506
14,1345.0432,1396.9567,0.0,0.23845506
15,769.77747,803.79584,0.0,0.23845506
16,1372.2146,1282.4778,0.0,0.23845506
17,739.47345,546.2603,0.0,0.23845506
18,682.432,373.1829,0.0,0.23845506
19,1294.0277,849.50134,0.0,0.23845506
20,1618.0754,1178.5188,0.0,0.23845506
21,1079.7532,607.6206,0.0,0.23845506
22,1372.6559,1007.84485,0.0,0.23845506
23,1147.4126,975.9643,0.0,0.23845506
24,853.3613,890.082,0.0,0.23845506
25,705.364,626.08594,0.0,0.23845506
26,622.46484,160.60051,0.0,0.23845506
27,1058.8218,1086.6982,0.0,0.23845506
28,981.4036,255.98778,0.0,0.23845506
29,416.56607,191.36879,0.0,0.23845506
30,357.8194,517.0792,0.0,0.23845506
31,242.4162,95.54255,0.0,0.23845506
32,266.72678,98.39219,0.0,0.23845506
33,317.17477,91.50836,0.0,0.23845506
34,495.36432,486.1379,0.0,0.23845506
35,614.2297,976.4664,0.0,0.23845506
36,375.4372,264.10944,0.0,0.23845506
37,469.4713,476.63037,0.0,0.23845506
38,180.85638,95.10089,0.0,0.23845506
39,463.58618,388.3915,0.0,0.23845506
40,655.38165,432.88397,0.0,0.23845506
41,509.24753,217.23195,0.0,0.23845506
42,330.49762,168.98993,0.0,0.23845506
43,958.2328,1255.744,0.0,0.23845506
44,411.10748,250.12317,0.0,0.23845506
45,271.77625,459.45102,0.0,0.23845506
46,525.0086,1024.2222,0.0,0.23845506
47,341.6284,371.6643,0.0,0.23845506
48,78.956535,46.574913,0.0,0.23845506
49,48.371513,77.322945,0.0,0.23845506
50,44.720783,34.08698,0.0,0.23845506
51,63.0663,55.272884,0.0,0.23845506
52,60.934868,27.29273,0.0,0.23845506
53,68.273,77.47462,0.0,0.23845506
54,27.105436,51.121548,0.0,0.23845506
55,41.25238,79.02669,0.0,0.23845506
56,78.68197,72.4116,0.0,0.23845506
57,11.067032,3.2237265,0.0,0.23845506
58,33.791576,63.143867,0.0,0.23845506
59,9.813702,5.274764,0.0,0.23845506
60,5.676789,0.35659173,0.0,0.23845506
61,4.846142,0.28018945,0.0,0.23845506
62,4.6908684,1.0673258,0.0,0.23845506
63,4.624442,0.21254972,0.0,0.23845506
64,4.6401806,0.16346306,0.0,0.23845506
65,4.6484375,0.1360948,0.0,0.23845506
66,4.6751585,0.12307629,0.0,0.23845506
67,4.619879,0.11816576,0.0,0.23845506
68,4.615737,0.116870895,0.0,0.23845506
69,4.6114206,0.11627553,0.0,0.23845506
70,4.6199055,0.115657166,0.0,0.23845506
71,4.548193,0.11641896,0.0,0.23845506
72,4.603058,0.116170056,0.0,0.23845506
73,4.603886,0.11639669,0.0,0.23845506
74,4.644461,0.11655964,0.0,0.23845506
75,4.61585,0.11507966,0.0,0.23845506
76,4.6522717,0.11633699,0.0,0.23845506
77,4.622303,0.1176088,0.0,0.23845506
78,4.551575,0.116789915,0.0,0.23845506
79,4.6081066,0.11592654,0.0,0.23845506
80,4.6326337,0.115959324,0.0,0.23845506
81,4.593922,0.116877705,0.0,0.23845506
82,4.5737886,0.11595309,0.0,0.23845506
83,4.490327,0.117171675,0.0,0.23845506
84,4.450811,0.11663266,0.0,0.23845506
85,4.469711,0.11596253,0.0,0.23845506
86,4.471353,0.11614771,0.0,0.23845506
87,4.4632177,0.11615447,0.0,0.23845506
88,4.524686,0.11684789,0.0,0.23845506
89,4.5377994,0.11649048,0.0,0.23845506
90,4.557754,0.115188,0.0,0.23845506
91,4.568978,0.116331644,0.0,0.23845506
92,4.562798,0.11564109,0.0,0.23845506
93,4.5083904,0.7399038,0.0,0.23845506
94,4.505527,0.2861121,0.0,0.23845506
95,4.5123525,0.11483245,0.0,0.23845506
96,4.4860263,0.11621712,0.0,0.23845506
97,4.5121937,0.115603864,0.0,0.23845506
98,4.51331,0.11554537,0.0,0.23845506
99,4.5422616,0.11580513,0.0,0.23845506
100,4.489965,0.116026245,0.0,0.23845506
101,4.52291,0.115577824,0.0,0.23845506
102,4.5550265,0.18750685,0.0,0.23845506
103,4.601865,0.115883134,0.0,0.23845506
104,4.587135,0.116157144,0.0,0.23845506
105,4.5811715,0.11776851,0.0,0.23845506
106,4.49679,0.115358405,0.0,0.23845506
107,4.5105786,0.115261726,0.0,0.23845506
108,4.502172,0.11615532,0.0,0.23845506
109,4.1176543,0.1533776,0.0,0.23845506
110,4.0934234,0.15106204,0.0,0.23845506
111,4.1571145,0.12813172,0.0,0.23845506
112,4.2193494,0.12119709,0.0,0.23845506
113,4.207179,0.11753294,0.0,0.23845506
114,4.263974,0.11628643,0.0,0.23845506
115,4.2296705,0.11605098,0.0,0.23845506
116,4.2102942,0.11510002,0.0,0.23845506
117,4.192555,0.14181012,0.0,0.23845506
118,4.173639,0.11581653,0.0,0.23845506
119,4.2115145,0.11526038,0.0,0.23845506
120,4.2092104,0.11583776,0.0,0.23845506
121,4.186112,0.11578639,0.0,0.23845506
122,4.1667323,0.11591096,0.0,0.23845506
123,4.1909847,0.115864255,0.0,0.23845506
124,4.1697984,0.11558596,0.0,0.23845506
125,4.166749,0.11682484,0.0,0.23845506
126,4.1810484,0.11564086,0.0,0.23845506
127,4.1914926,0.11547065,0.0,0.23845506
128,4.183598,0.1165561,0.0,0.23845506
129,4.165562,0.11576256,0.0,0.23845506
