,0,1,2,3
0,10067.635,1254.0211,0.0,1.8855417
1,3039.978,1855.6149,0.0,0.2384829
2,5837.9453,1315.9929,0.0,0.2384829
3,5246.4233,1574.7611,0.0,0.70907116
4,6410.627,575.6745,0.0,0.70907116
5,1986.4161,1173.1232,0.0,0.2384829
6,1788.3824,898.04236,0.0,0.70907116
7,2407.8403,2570.2769,0.0,0.2384829
8,1850.9441,880.7193,0.0,0.70907116
9,1336.9702,1571.9581,0.0,0.47377703
10,3013.0317,1299.5314,0.0,0.70907116
11,2042.858,2522.328,0.0,0.2384829
12,1678.8606,1465.7916,0.0,0.47377703
13,1696.2988,1411.7643,0.0,0.2384829
14,3713.369,4669.4023,0.0,0.47377703
15,911.1359,1118.3594,0.0,0.2384829
16,712.8659,907.92377,0.0,0.47377703
17,531.8163,384.9743,0.0,0.47377703
18,820.0256,641.224,0.0,1.1796594
19,1381.6832,1546.4393,0.0,0.2384829
20,637.98126,490.97034,0.0,0.2384829
21,581.33545,452.96506,0.0,0.2384829
22,616.8212,306.34518,0.0,0.2384829
23,660.9817,522.97656,0.0,0.2384829
24,1031.6055,789.48535,0.0,0.2384829
25,1796.494,849.1711,0.0,0.2384829
26,3616.7905,1774.524,0.0,0.2384829
27,5769.572,1434.2905,0.0,0.2384829
28,1532.2206,1725.9255,0.0,0.70907116
29,5966.8447,2389.1804,0.0,0.2384829
30,2998.4314,1997.7012,0.0,0.70907116
31,3336.2715,2075.6826,0.0,0.2384829
32,2171.95,1713.5168,0.0,0.2384829
33,1474.2542,4773.164,0.0,0.47377703
34,470.0147,781.3443,0.0,0.2384829
35,530.2006,574.9416,0.0,0.2384829
36,282.4603,105.94421,0.0,0.2384829
37,378.7377,691.0155,0.0,0.2384829
38,139.73627,171.65036,0.0,0.2384829
39,574.4993,592.35803,0.0,0.2384829
40,464.32147,300.89465,0.0,0.2384829
41,315.98013,121.79121,0.0,0.2384829
42,185.62611,27.529638,0.0,0.2384829
43,146.01997,35.920708,0.0,0.2384829
44,129.10452,27.112411,0.0,0.2384829
45,123.819115,22.762867,0.0,0.2384829
46,359.9448,343.3236,0.0,0.2384829
47,179.98845,128.95575,0.0,0.2384829
48,121.254486,51.246235,0.0,0.2384829
49,135.90814,19.441736,0.0,0.2384829
50,129.25496,12.050176,0.0,0.2384829
51,310.50748,546.2023,0.0,0.2384829
52,197.60355,326.76447,0.0,0.2384829
53,159.88564,199.21152,0.0,0.2384829
54,78.85998,74.93877,0.0,0.2384829
55,35.464603,45.25894,0.0,0.2384829
56,33.433952,21.485348,0.0,0.2384829
57,21.738407,35.782223,0.0,0.2384829
58,29.903782,47.325985,0.0,0.2384829
59,26.288406,20.973217,0.0,0.2384829
60,8.080898,15.164169,0.0,0.2384829
61,3.480934,1.9723104,0.0,0.2384829
62,2.756582,0.4099491,0.0,0.2384829
63,2.5878525,0.20770448,0.0,0.2384829
64,2.6720586,0.16877335,0.0,0.2384829
65,2.7080667,0.14214367,0.0,0.2384829
66,2.6572251,0.13289002,0.0,0.2384829
67,2.6818435,0.12573276,0.0,0.2384829
68,2.7501001,0.122736886,0.0,0.2384829
69,2.685261,0.119837426,0.0,0.2384829
70,2.5085425,0.21042526,0.0,0.2384829
71,2.510615,0.14048052,0.0,0.2384829
72,2.5604832,0.12551019,0.0,0.2384829
73,2.6498704,0.119965,0.0,0.2384829
74,2.63131,0.11835586,0.0,0.2384829
75,2.615064,0.11588756,0.0,0.2384829
76,2.5790892,0.11660205,0.0,0.2384829
77,2.5948176,0.14193904,0.0,0.2384829
78,2.5720992,0.11655254,0.0,0.2384829
79,2.580465,0.21502018,0.0,0.2384829
80,2.584353,0.117054984,0.0,0.2384829
81,2.5460663,0.11578842,0.0,0.2384829
82,2.5857406,0.11616517,0.0,0.2384829
83,2.596832,0.11590836,0.0,0.2384829
84,2.585675,0.116410464,0.0,0.2384829
85,2.5517645,0.11644714,0.0,0.2384829
86,2.5714996,0.16143529,0.0,0.2384829
87,2.5677123,0.633523,0.0,0.2384829
88,2.5802863,0.11682403,0.0,0.2384829
89,2.5646403,0.11578418,0.0,0.2384829
90,2.554393,0.11666755,0.0,0.2384829
91,2.5674112,0.117171705,0.0,0.2384829
92,2.541244,0.11529174,0.0,0.2384829
93,2.5539968,0.116701216,0.0,0.2384829
94,2.6080587,0.11609507,0.0,0.2384829
95,2.6163309,0.11643396,0.0,0.2384829
96,2.5875962,0.11595007,0.0,0.2384829
