,0,1,2,3
0,8976.824,1502.9126,0.0,1.8854825
1,6061.7207,1393.8064,0.0,0.47371787
2,3839.2014,1514.4769,0.0,0.47371787
3,5835.7104,1249.3289,0.0,0.47371787
4,8178.7617,2243.9365,0.0,0.23842376
5,7344.1406,1855.044,0.0,0.94430614
6,3253.2632,936.7102,0.0,0.47371787
7,840.8195,550.52576,0.0,0.47371787
8,1074.6249,556.3954,0.0,0.47371787
9,728.425,502.22684,0.0,0.23842376
10,2330.0986,1534.6782,0.0,0.47371787
11,1002.70575,349.40485,0.0,0.23842376
12,573.421,289.41934,0.0,0.23842376
13,855.3195,625.00476,0.0,0.23842376
14,2160.5276,2774.2466,0.0,0.23842376
15,1646.725,1574.8529,0.0,0.23842376
16,765.3606,449.97266,0.0,0.23842376
17,584.8874,269.87488,0.0,0.23842376
18,927.544,693.5782,0.0,0.23842376
19,950.3781,568.00635,0.0,0.23842376
20,1380.3057,1024.834,0.0,0.23842376
21,1416.1854,1215.6711,0.0,0.23842376
22,1146.8677,1002.1599,0.0,0.23842376
23,1613.0963,1991.2424,0.0,0.23842376
24,575.282,467.7962,0.0,0.23842376
25,575.76434,313.2602,0.0,0.23842376
26,776.7197,600.22485,0.0,0.23842376
27,1124.3137,1040.7173,0.0,0.23842376
28,745.1257,374.35043,0.0,0.23842376
29,306.89935,193.21747,0.0,0.23842376
30,299.54865,85.35886,0.0,0.23842376
31,249.82713,64.008835,0.0,0.23842376
32,301.63998,74.82546,0.0,0.23842376
33,997.4755,1371.3435,0.0,0.23842376
34,577.7193,740.46735,0.0,0.23842376
35,637.60986,551.8196,0.0,0.47371787
36,459.7927,320.97415,0.0,0.23842376
37,607.3836,436.31787,0.0,0.23842376
38,436.66928,181.69714,0.0,0.23842376
39,1728.3158,2125.3962,0.0,0.23842376
40,801.9348,1795.0388,0.0,0.23842376
41,436.7533,665.2674,0.0,0.23842376
42,262.11243,248.167,0.0,0.23842376
43,384.67487,252.93127,0.0,0.23842376
44,113.93527,232.00829,0.0,0.23842376
45,156.4443,251.75836,0.0,0.23842376
46,69.505684,37.399326,0.0,0.23842376
47,64.362076,89.631676,0.0,0.23842376
48,35.401913,56.71305,0.0,0.23842376
49,71.249886,68.51404,0.0,0.23842376
50,11.884857,24.289446,0.0,0.23842376
51,10.37721,10.196056,0.0,0.23842376
52,5.936735,1.1691116,0.0,0.23842376
53,5.1944785,0.36255747,0.0,0.23842376
54,5.0312886,0.242166,0.0,0.23842376
55,4.809772,0.18732686,0.0,0.23842376
56,4.8518553,0.15442273,0.0,0.23842376
57,4.787589,0.13570665,0.0,0.23842376
58,4.6970387,0.12592238,0.0,0.23842376
59,4.641778,0.122708194,0.0,0.23842376
60,4.7735567,0.11899882,0.0,0.23842376
61,4.7823696,0.11733065,0.0,0.23842376
62,4.7110586,0.11672862,0.0,0.23842376
63,4.7049384,0.11596964,0.0,0.23842376
64,4.7189984,0.18633634,0.0,0.23842376
65,4.7595506,0.115761645,0.0,0.23842376
66,4.780347,0.115581416,0.0,0.23842376
67,4.8323107,0.16186573,0.0,0.23842376
68,4.828028,0.11704578,0.0,0.23842376
69,4.912602,0.11693262,0.0,0.23842376
70,4.294204,0.19120094,0.0,0.23842376
71,4.115614,0.18582857,0.0,0.23842376
72,4.0217834,0.13501401,0.0,0.23842376
73,4.1876116,0.12049106,0.0,0.23842376
74,4.2661924,0.11642109,0.0,0.23842376
75,4.224904,0.1167468,0.0,0.23842376
76,4.2883406,0.116529725,0.0,0.23842376
77,4.250755,0.11743496,0.0,0.23842376
78,4.196448,0.11600732,0.0,0.23842376
79,4.2594914,0.48480693,0.0,0.23842376
80,4.3851867,0.12665062,0.0,0.23842376
81,4.355987,0.11586094,0.0,0.23842376
82,4.322533,0.11675661,0.0,0.23842376
83,4.303435,0.11531782,0.0,0.23842376
84,4.2973948,0.11591412,0.0,0.23842376
85,4.2685843,0.11628853,0.0,0.23842376
86,4.2453423,0.11619423,0.0,0.23842376
87,4.2146306,0.11518691,0.0,0.23842376
88,4.152739,0.115177535,0.0,0.23842376
89,4.129231,0.11591089,0.0,0.23842376
90,4.1699057,0.48598585,0.0,0.23842376
91,4.160724,0.114768334,0.0,0.23842376
92,4.135421,0.2450892,0.0,0.47371787
93,4.1216207,0.11535481,0.0,0.23842376
94,4.132242,0.11597161,0.0,0.23842376
95,4.1320295,0.115712665,0.0,0.23842376
96,4.142146,0.29016274,0.0,0.23842376
97,4.165203,0.11682168,0.0,0.23842376
98,4.2327576,0.11569993,0.0,0.23842376
99,4.2388244,0.13602228,0.0,0.23842376
100,4.225104,0.11547188,0.0,0.23842376
101,4.215356,0.11564643,0.0,0.23842376
102,4.2438173,0.11590557,0.0,0.23842376
103,4.161045,0.12882715,0.0,0.23842376
104,4.172545,0.123340204,0.0,0.23842376
105,4.211033,0.12628736,0.0,0.23842376
106,4.272823,0.115697786,0.0,0.23842376
107,4.247719,0.11495723,0.0,0.23842376
108,4.2637043,0.11539848,0.0,0.23842376
109,4.333182,0.11588618,0.0,0.47371787
110,4.2911863,0.11568948,0.0,0.23842376
111,4.268967,0.11652713,0.0,0.23842376
112,4.232542,0.115072235,0.0,0.23842376
113,4.2661357,0.11665285,0.0,0.23842376
114,4.230776,0.1203571,0.0,0.23842376
115,4.2256794,0.1149289,0.0,0.23842376
116,4.1760173,0.115985274,0.0,0.23842376
117,4.2048564,0.116076425,0.0,0.23842376
118,4.21125,0.14938748,0.0,0.23842376
119,4.2010565,0.1151226,0.0,0.23842376
120,4.2065544,0.11459986,0.0,0.23842376
121,4.19946,0.11496869,0.0,0.23842376
122,4.1983128,0.11518583,0.0,0.23842376
123,4.200817,0.11539179,0.0,0.23842376
124,4.185926,0.11691688,0.0,0.23842376
125,4.226808,0.11536145,0.0,0.23842376
126,4.296242,0.11640259,0.0,0.23842376
127,4.2883425,0.14177081,0.0,0.23842376
128,4.2962575,0.115476325,0.0,0.23842376
129,4.298439,0.11578928,0.0,0.23842376
130,4.354602,0.11578596,0.0,0.23842376
131,4.2888904,0.11517277,0.0,0.23842376
132,4.3192763,0.1184472,0.0,0.23842376
133,4.317709,0.115595624,0.0,0.23842376
134,4.295694,0.11480814,0.0,0.23842376
135,4.307665,0.1150287,0.0,0.23842376
136,4.3044004,0.115713224,0.0,0.23842376
137,4.2254024,0.11644706,0.0,0.23842376
138,4.2509594,0.1166663,0.0,0.23842376
139,4.2738776,0.116405986,0.0,0.23842376
140,4.2607017,0.114928775,0.0,0.23842376
141,4.2604084,0.11448474,0.0,0.23842376
142,4.1931567,0.11568941,0.0,0.23842376
143,4.204227,0.11604512,0.0,0.23842376
144,4.1753244,0.11539756,0.0,0.23842376
145,4.1712914,0.11519778,0.0,0.23842376
146,4.2284055,0.11522198,0.0,0.23842376
147,4.2270083,0.114782535,0.0,0.23842376
148,4.220042,0.11480178,0.0,0.23842376
149,4.2086167,0.11657452,0.0,0.23842376
150,4.1967807,0.11455623,0.0,0.23842376
151,4.1322217,0.116042234,0.0,0.23842376
152,4.167094,0.11577575,0.0,0.23842376
153,4.165313,0.11534659,0.0,0.23842376
154,4.165323,0.11484672,0.0,0.23842376
155,4.1955447,0.11502119,0.0,0.23842376
156,4.1730886,0.11517755,0.0,0.23842376
157,4.1717854,0.1163211,0.0,0.23842376
158,4.175039,0.116091006,0.0,0.23842376
159,4.180752,0.1158802,0.0,0.23842376
160,4.1676903,0.114662945,0.0,0.23842376
161,4.167709,0.115237735,0.0,0.23842376
162,4.170701,0.17768739,0.0,0.23842376
163,4.1599054,0.11519219,0.0,0.23842376
164,4.175792,0.115383536,0.0,0.23842376
165,4.204239,0.11579006,0.0,0.23842376
166,4.196027,0.11560335,0.0,0.23842376
167,4.1669583,0.15129907,0.0,0.23842376
168,4.2003207,0.11654241,0.0,0.23842376
169,4.18454,0.113968536,0.0,0.23842376
170,4.184818,0.11535526,0.0,0.23842376
171,4.279926,0.11634362,0.0,0.23842376
172,4.27992,0.116166525,0.0,0.23842376
173,4.2713165,0.11567822,0.0,0.23842376
174,4.271296,0.11521886,0.0,0.23842376
175,4.3117595,5.147552,0.0,0.23842376
176,4.3117614,0.11594385,0.0,0.23842376
177,4.239871,0.115828566,0.0,0.23842376
178,4.2335134,0.23291612,0.0,0.23842376
179,4.2777195,0.15612362,0.0,0.23842376
180,4.233499,0.11481883,0.0,0.23842376
181,4.2533894,0.16598089,0.0,0.23842376
182,4.215925,0.11589512,0.0,0.23842376
183,4.21593,0.11618011,0.0,0.23842376
184,4.211294,0.11478168,0.0,0.23842376
185,4.215939,0.18765348,0.0,0.23842376
186,4.2445283,0.11591433,0.0,0.23842376
187,4.2605767,0.11556268,0.0,0.23842376
188,4.273235,0.11556736,0.0,0.23842376
189,4.271346,0.11520168,0.0,0.23842376
190,4.2909107,0.11635791,0.0,0.23842376
191,4.272475,0.11635037,0.0,0.23842376
192,4.2724714,0.11606245,0.0,0.23842376
193,4.273484,0.117680274,0.0,0.23842376
194,4.2690115,0.11607023,0.0,0.23842376
195,4.269021,0.11534721,0.0,0.23842376
196,4.2791314,0.16923226,0.0,0.23842376
197,4.2942576,0.11549267,0.0,0.23842376
198,4.3094983,0.11528956,0.0,0.23842376
199,4.3464,0.14918642,0.0,0.23842376
200,4.3397064,0.11668867,0.0,0.23842376
201,4.2441463,0.14308265,0.0,0.23842376
202,4.3057046,0.116408415,0.0,0.23842376
203,4.2400503,0.11505083,0.0,0.23842376
204,4.32346,0.116703905,0.0,0.23842376
205,4.3077803,0.116092384,0.0,0.23842376
206,4.385902,0.11528679,0.0,0.23842376
207,4.3540463,0.11509841,0.0,0.23842376
208,4.3641095,0.11576193,0.0,0.23842376
209,4.3641043,0.45835784,0.0,0.23842376
210,4.3640985,0.625718,0.0,0.23842376
211,4.3562655,0.115800194,0.0,0.23842376
212,4.4335904,0.11610156,0.0,0.23842376
213,4.4091387,1.133496,0.0,0.23842376
214,4.4391694,0.11604874,0.0,0.23842376
215,4.4091473,0.115477,0.0,0.23842376
216,4.418843,0.115264826,0.0,0.23842376
217,4.413612,0.115277514,0.0,0.23842376
218,4.4135804,0.11565922,0.0,0.23842376
219,4.3928485,0.115448676,0.0,0.23842376
220,4.441335,0.11473268,0.0,0.23842376
221,4.4224863,0.11567571,0.0,0.23842376
222,4.4224787,0.11597209,0.0,0.23842376
223,4.418571,0.11590341,0.0,0.23842376
224,4.433357,0.11518072,0.0,0.23842376
225,4.457192,0.11607137,0.0,0.23842376
226,4.4571705,0.116255045,0.0,0.23842376
227,4.445692,0.11980948,0.0,0.23842376
228,4.44747,0.116284,0.0,0.23842376
229,4.443265,0.114651844,0.0,0.23842376
230,4.4387474,0.115291774,0.0,0.23842376
