,0,1,2,3
0,3654.437,998.4477,0.0,0.9446936
1,2634.1492,4250.4976,0.0,0.47410536
2,4793.5186,2953.372,0.0,0.23881125
3,1205.4408,1210.6517,0.0,0.23881125
4,1457.181,1247.3131,0.0,0.23881125
5,1776.0453,638.7945,0.0,0.23881125
6,1737.5651,946.8667,0.0,0.23881125
7,625.7992,205.89667,0.0,0.23881125
8,437.89392,494.00122,0.0,0.23881125
9,1173.8461,255.42209,0.0,0.23881125
10,1325.4884,256.69928,0.0,0.23881125
11,768.66327,325.06274,0.0,0.23881125
12,349.1827,279.49768,0.0,0.23881125
13,990.5385,543.1828,0.0,0.23881125
14,875.6368,404.89243,0.0,0.23881125
15,1485.3776,1277.631,0.0,0.23881125
16,1123.0225,930.88525,0.0,0.23881125
17,2670.5095,1650.0004,0.0,0.23881125
18,1447.9703,708.2398,0.0,0.23881125
19,733.69244,510.1306,0.0,0.47410536
20,1913.3893,1373.8665,0.0,0.47410536
21,506.47693,343.9501,0.0,0.23881125
22,209.6997,210.84995,0.0,0.23881125
23,137.88419,143.98822,0.0,0.23881125
24,214.90536,173.95888,0.0,0.23881125
25,268.03867,122.02665,0.0,0.23881125
26,334.6573,120.599396,0.0,0.23881125
27,719.63617,655.5127,0.0,0.23881125
28,495.42453,722.65125,0.0,0.23881125
29,507.40125,583.64844,0.0,0.23881125
30,729.8677,600.983,0.0,0.23881125
31,361.75635,300.38885,0.0,0.23881125
32,660.0194,539.5373,0.0,0.23881125
33,366.2507,231.87367,0.0,0.23881125
34,419.13223,380.48334,0.0,0.23881125
35,319.24432,134.12073,0.0,0.23881125
36,269.4344,159.48244,0.0,0.23881125
37,1568.8176,1773.3795,0.0,0.23881125
38,1225.9382,2360.4338,0.0,0.23881125
39,324.56094,318.86313,0.0,0.23881125
40,142.42776,138.58305,0.0,0.23881125
41,132.789,144.16087,0.0,0.23881125
42,84.194176,44.703278,0.0,0.23881125
43,117.10293,42.71745,0.0,0.23881125
44,69.83724,116.36398,0.0,0.23881125
45,56.823544,101.00774,0.0,0.23881125
46,32.088993,59.331463,0.0,0.23881125
47,72.18856,68.623535,0.0,0.23881125
48,10.797881,26.727283,0.0,0.23881125
49,8.668651,10.98801,0.0,0.23881125
50,4.0628805,1.0113506,0.0,0.23881125
51,3.2579718,0.3714696,0.0,0.23881125
52,3.039595,0.20614876,0.0,0.23881125
53,2.9429708,0.17807566,0.0,0.23881125
54,2.9323735,0.15237825,0.0,0.23881125
55,2.984502,0.13833715,0.0,0.23881125
56,2.9453325,0.13057263,0.0,0.23881125
57,2.8841486,0.12530233,0.0,0.23881125
58,2.9495864,0.12333341,0.0,0.23881125
59,2.9583175,0.12222047,0.0,0.23881125
60,2.9564545,0.121899456,0.0,0.23881125
61,2.9636343,0.12167693,0.0,0.23881125
62,2.9730706,0.12178749,0.0,0.23881125
63,2.949557,0.12190437,0.0,0.23881125
64,2.929126,0.12183416,0.0,0.23881125
65,2.8668747,0.12197212,0.0,0.23881125
66,2.8349762,0.29103673,0.0,0.23881125
67,2.880303,0.16430971,0.0,0.23881125
68,2.8556361,0.13316426,0.0,0.23881125
69,2.8517377,0.124157876,0.0,0.23881125
70,2.8665445,0.122729726,0.0,0.23881125
71,2.8866446,0.12195781,0.0,0.23881125
72,2.872384,0.12209104,0.0,0.23881125
73,2.8806002,0.12166735,0.0,0.23881125
74,2.8427494,0.12178458,0.0,0.23881125
75,2.858412,0.12174098,0.0,0.23881125
76,2.8300838,0.121322356,0.0,0.23881125
77,2.7940524,0.12128674,0.0,0.23881125
78,2.79815,0.12127219,0.0,0.23881125
79,2.835043,0.12091588,0.0,0.23881125
80,2.8235807,0.12133605,0.0,0.23881125
81,2.7902935,0.121292606,0.0,0.23881125
82,2.818201,0.12098946,0.0,0.23881125
83,2.8039505,0.121137984,0.0,0.23881125
84,2.806971,0.12135328,0.0,0.23881125
85,2.78408,0.12169043,0.0,0.23881125
86,2.8028128,0.12100429,0.0,0.23881125
87,2.8041646,0.12297497,0.0,0.23881125
88,2.797995,0.12157347,0.0,0.23881125
89,2.830555,0.121587634,0.0,0.23881125
90,2.8343642,0.24993397,0.0,0.23881125
91,2.8807726,0.121290706,0.0,0.23881125
92,2.898325,0.12095176,0.0,0.23881125
93,2.895709,0.121198356,0.0,0.23881125
94,2.8659282,0.1210281,0.0,0.23881125
95,2.8370595,0.12119283,0.0,0.23881125
96,2.8386586,0.12095631,0.0,0.23881125
97,2.8571553,0.1212035,0.0,0.23881125
98,2.8443902,0.12107713,0.0,0.23881125
99,2.750969,0.121128455,0.0,0.23881125
100,2.758438,0.12086893,0.0,0.23881125
101,2.7538798,0.13405013,0.0,0.23881125
102,2.7888103,0.12138665,0.0,0.23881125
103,2.7891414,0.1208317,0.0,0.23881125
104,2.800918,0.121858545,0.0,0.23881125
105,2.8139348,0.12161577,0.0,0.23881125
106,2.8275554,0.121087894,0.0,0.23881125
107,2.8126602,0.121421345,0.0,0.23881125
108,2.7592113,0.121152565,0.0,0.23881125
109,2.7892811,0.12094957,0.0,0.23881125
110,2.77304,0.12105666,0.0,0.23881125
111,2.7923496,0.121245705,0.0,0.23881125
112,2.7836354,0.12095823,0.0,0.23881125
113,2.8091319,0.12076871,0.0,0.23881125
114,2.8164003,0.12181467,0.0,0.23881125
115,2.810163,0.121680886,0.0,0.23881125
116,2.8170016,0.12137983,0.0,0.23881125
117,2.822017,0.121299654,0.0,0.23881125
118,2.8262725,0.12125758,0.0,0.23881125
119,2.8208585,0.12124905,0.0,0.23881125
120,2.8474076,0.120771065,0.0,0.23881125
121,2.8046212,0.12124007,0.0,0.23881125
122,2.784073,0.121293865,0.0,0.23881125
123,2.7525995,0.12099455,0.0,0.23881125
124,2.80961,0.12129787,0.0,0.23881125
125,2.7997584,0.12106765,0.0,0.23881125
126,2.7657673,0.12126869,0.0,0.23881125
127,2.7925847,0.12097883,0.0,0.23881125
128,2.7874079,0.1208701,0.0,0.23881125
129,2.764187,0.121534824,0.0,0.23881125
130,2.775851,0.121181734,0.0,0.23881125
131,2.7784595,0.12160156,0.0,0.23881125
132,2.761848,0.1215413,0.0,0.23881125
133,2.7440886,0.12181121,0.0,0.23881125
134,2.734362,0.13250387,0.0,0.23881125
135,2.7266169,0.12120132,0.0,0.23881125
136,2.7381465,0.12120705,0.0,0.23881125
137,2.7560263,0.12156091,0.0,0.23881125
138,2.7853484,0.12146921,0.0,0.23881125
139,2.7760181,0.12196122,0.0,0.23881125
140,2.779809,0.12171588,0.0,0.23881125
141,2.7798355,0.12112528,0.0,0.23881125
142,2.779841,0.15143934,0.0,0.23881125
143,2.7703454,0.12080571,0.0,0.23881125
144,2.779524,0.12103897,0.0,0.23881125
145,2.765422,0.12077778,0.0,0.23881125
146,2.7802067,0.12142774,0.0,0.23881125
147,2.759794,0.121160515,0.0,0.23881125
148,2.761308,0.12135379,0.0,0.23881125
149,2.7827916,0.12134993,0.0,0.23881125
150,2.799498,0.2073274,0.0,0.23881125
151,2.8010616,0.12155091,0.0,0.23881125
152,2.7854435,0.12091828,0.0,0.23881125
153,2.7809098,0.12162676,0.0,0.23881125
154,2.787944,0.12150929,0.0,0.23881125
155,2.784747,0.12172002,0.0,0.23881125
156,2.7755282,0.120947234,0.0,0.23881125
157,2.773903,0.121367216,0.0,0.23881125
158,2.786099,0.121242836,0.0,0.23881125
159,2.7860818,0.121092126,0.0,0.23881125
160,2.7896037,0.120584965,0.0,0.23881125
161,2.793746,0.121033944,0.0,0.23881125
162,2.7257638,0.12129291,0.0,0.23881125
163,2.750355,0.1208211,0.0,0.23881125
164,2.7376325,0.12143936,0.0,0.23881125
165,2.7536354,0.1212166,0.0,0.23881125
166,2.770537,0.121112615,0.0,0.23881125
167,2.7479143,0.12121337,0.0,0.23881125
168,2.7550015,0.12137521,0.0,0.23881125
169,2.7618654,0.1218612,0.0,0.23881125
170,2.7460277,0.12142697,0.0,0.23881125
171,2.748087,0.12099289,0.0,0.23881125
172,2.756156,0.12098425,0.0,0.23881125
173,2.7450528,0.12101582,0.0,0.23881125
174,2.759848,0.12124796,0.0,0.23881125
175,2.7629461,0.12064483,0.0,0.23881125
176,2.7889962,0.12139754,0.0,0.23881125
177,2.7836196,0.12111452,0.0,0.23881125
178,2.7778046,0.12086316,0.0,0.23881125
179,2.763418,0.12427026,0.0,0.23881125
180,2.7680857,0.12127907,0.0,0.23881125
181,2.7680943,0.12128467,0.0,0.23881125
182,2.7566555,0.121074826,0.0,0.23881125
183,2.7455392,0.121063,0.0,0.23881125
184,2.7549486,0.12144554,0.0,0.23881125
185,2.7548568,0.120982744,0.0,0.23881125
186,2.746512,0.121332996,0.0,0.23881125
187,2.7620888,0.12174408,0.0,0.23881125
188,2.7461898,0.121325694,0.0,0.23881125
189,2.775036,0.12173358,0.0,0.23881125
190,2.7281399,0.12147677,0.0,0.23881125
191,2.8039699,0.13550098,0.0,0.23881125
192,2.7624333,0.12130125,0.0,0.23881125
193,2.7842822,0.121182196,0.0,0.23881125
194,2.8045375,0.1213596,0.0,0.23881125
195,2.81594,0.12100608,0.0,0.23881125
196,2.8159666,0.1218739,0.0,0.23881125
197,2.798807,0.18638036,0.0,0.23881125
198,2.8168445,0.12090815,0.0,0.23881125
199,2.816193,0.12125138,0.0,0.23881125
200,2.816185,0.12118454,0.0,0.23881125
201,2.8177984,0.12134952,0.0,0.23881125
202,2.7800715,0.12175913,0.0,0.23881125
203,2.7850275,0.121567994,0.0,0.23881125
204,2.7850113,0.1210876,0.0,0.23881125
205,2.7849932,0.12091039,0.0,0.23881125
206,2.8031383,0.1215167,0.0,0.23881125
207,2.8031352,0.12106372,0.0,0.23881125
208,2.8037536,0.120990455,0.0,0.23881125
209,2.787002,0.12179638,0.0,0.23881125
210,2.7754986,0.12088508,0.0,0.23881125
211,2.7905188,0.12127289,0.0,0.23881125
212,2.7633004,0.121118456,0.0,0.23881125
213,2.7841861,0.12094107,0.0,0.23881125
214,2.7824228,0.1211115,0.0,0.23881125
215,2.7878141,0.121340275,0.0,0.23881125
216,2.787792,0.120904885,0.0,0.23881125
217,2.7823284,0.121222906,0.0,0.23881125
218,2.8009942,0.121439196,0.0,0.23881125
219,2.8009975,0.12151155,0.0,0.23881125
220,2.7996864,0.12166082,0.0,0.23881125
221,2.7976696,0.12114468,0.0,0.23881125
222,2.7976625,0.12105234,0.0,0.23881125
223,2.7976644,0.12138183,0.0,0.23881125
224,2.7899108,0.12133353,0.0,0.23881125
225,2.784871,0.12167596,0.0,0.23881125
226,2.7802963,0.12165684,0.0,0.23881125
227,2.780311,0.12131644,0.0,0.23881125
228,2.7885015,0.12115103,0.0,0.23881125
229,2.763402,0.12121513,0.0,0.23881125
230,2.7633622,0.12149968,0.0,0.23881125
231,2.7633662,0.12114622,0.0,0.23881125
232,2.7641516,0.1211089,0.0,0.23881125
233,2.7867138,0.121117026,0.0,0.23881125
234,2.7856073,0.12115281,0.0,0.23881125
235,2.7829645,0.120875634,0.0,0.23881125
236,2.7829576,0.12136539,0.0,0.23881125
237,2.7813993,0.12153767,0.0,0.23881125
238,2.7776651,0.12137438,0.0,0.23881125
239,2.7905934,0.12152546,0.0,0.23881125
240,2.777687,0.12107215,0.0,0.23881125
241,2.777679,0.120977744,0.0,0.23881125
242,2.7776632,0.12129628,0.0,0.23881125
243,2.7815654,0.121892534,0.0,0.23881125
244,2.781404,0.12120397,0.0,0.23881125
245,2.781409,0.121058546,0.0,0.23881125
246,2.789271,0.12138982,0.0,0.23881125
247,2.7807765,0.195582,0.0,0.23881125
248,2.7728238,0.121521935,0.0,0.23881125
249,2.796212,0.12102017,0.0,0.23881125
250,2.7812052,0.12156742,0.0,0.23881125
251,2.7823057,0.12103008,0.0,0.23881125
252,2.794825,0.12199738,0.0,0.23881125
253,2.7948084,0.1209633,0.0,0.23881125
254,2.7948165,0.12106739,0.0,0.23881125
255,2.7812057,0.26745635,0.0,0.23881125
256,2.781218,0.121523306,0.0,0.23881125
257,2.767028,0.12133125,0.0,0.23881125
258,2.7670624,0.12107197,0.0,0.23881125
259,2.7812164,0.12143199,0.0,0.23881125
260,2.7947931,0.12170513,0.0,0.23881125
261,2.7860432,0.120885186,0.0,0.23881125
262,2.780719,0.12097683,0.0,0.23881125
263,2.7803528,0.12135854,0.0,0.23881125
264,2.780387,0.12107556,0.0,0.23881125
265,2.7748933,0.1214695,0.0,0.23881125
266,2.774882,0.121179506,0.0,0.23881125
267,2.7748845,0.121111,0.0,0.23881125
268,2.7748873,0.121106766,0.0,0.23881125
269,2.774882,0.12107237,0.0,0.23881125
270,2.7765613,0.121552445,0.0,0.23881125
271,2.7765226,0.12146545,0.0,0.23881125
272,2.7765365,0.1214812,0.0,0.23881125
273,2.7946217,0.12109171,0.0,0.23881125
274,2.7946146,0.1207582,0.0,0.23881125
275,2.7722442,0.12111138,0.0,0.23881125
276,2.7795343,0.12097631,0.0,0.23881125
277,2.7860308,0.12094494,0.0,0.23881125
278,2.7860246,0.12139009,0.0,0.23881125
279,2.7811508,0.12164426,0.0,0.23881125
280,2.7811391,0.12178395,0.0,0.23881125
281,2.7811604,0.121088624,0.0,0.23881125
282,2.7648482,0.12130113,0.0,0.23881125
283,2.7648406,0.121188894,0.0,0.23881125
284,2.775559,0.12173428,0.0,0.23881125
285,2.7887468,0.12167041,0.0,0.23881125
286,2.7889552,0.12094743,0.0,0.23881125
287,2.7889507,0.12143685,0.0,0.23881125
288,2.7646205,0.1252868,0.0,0.23881125
289,2.764612,0.12158331,0.0,0.23881125
290,2.7646227,0.121070005,0.0,0.23881125
291,2.7646117,0.12159874,0.0,0.23881125
292,2.777867,0.12102936,0.0,0.23881125
293,2.7778645,0.12087446,0.0,0.23881125
294,2.7778711,0.12111047,0.0,0.23881125
295,2.7778728,0.16963273,0.0,0.23881125
296,2.7778604,0.12093095,0.0,0.23881125
297,2.7778468,0.12952898,0.0,0.23881125
298,2.7778437,0.12126073,0.0,0.23881125
299,2.7778347,0.122130126,0.0,0.23881125
300,2.7778442,0.121247895,0.0,0.23881125
301,2.7869756,0.12191847,0.0,0.23881125
302,2.7869546,0.12110192,0.0,0.23881125
303,2.7869892,0.121164456,0.0,0.23881125
304,2.7869618,0.12109561,0.0,0.23881125
305,2.7869642,0.121546365,0.0,0.23881125
306,2.786965,0.120918095,0.0,0.23881125
307,2.7869573,0.12104606,0.0,0.23881125
308,2.786969,0.12096564,0.0,0.23881125
309,2.7869613,0.12117062,0.0,0.23881125
310,2.7813053,0.3102593,0.0,0.23881125
311,2.7813292,0.12139738,0.0,0.23881125
312,2.7813349,0.12122956,0.0,0.23881125
313,2.7812896,0.12086917,0.0,0.23881125
314,2.7813137,0.12134334,0.0,0.23881125
315,2.7813058,0.12145468,0.0,0.23881125
316,2.7772033,0.12094811,0.0,0.23881125
317,2.7771933,0.12150898,0.0,0.23881125
318,2.7660804,0.12116094,0.0,0.23881125
319,2.7660923,0.121247254,0.0,0.23881125
320,2.7772255,0.121637225,0.0,0.23881125
321,2.7771897,0.12186568,0.0,0.23881125
322,2.7771912,0.12129681,0.0,0.23881125
323,2.7869587,0.1207929,0.0,0.23881125
324,2.786943,0.120793186,0.0,0.23881125
325,2.7911162,0.12145861,0.0,0.23881125
326,2.7911415,0.12081522,0.0,0.23881125
327,2.791155,0.12136686,0.0,0.23881125
328,2.7869456,0.12117516,0.0,0.23881125
329,2.7869756,0.121138975,0.0,0.23881125
330,2.7864015,0.12136626,0.0,0.23881125
331,2.7863832,0.12141992,0.0,0.23881125
332,2.786938,0.121199794,0.0,0.23881125
333,2.786969,0.1211331,0.0,0.23881125
334,2.7869587,0.12138052,0.0,0.23881125
335,2.7865648,0.12100454,0.0,0.23881125
336,2.786551,0.120939665,0.0,0.23881125
337,2.7865603,0.12133609,0.0,0.23881125
338,2.7812681,0.12202782,0.0,0.23881125
