,0,1,2,3
0,16399.904,33108.934,0.2228916,3.294243
1,11336.698,62106.906,0.0,1.8825959
2,20245.318,56340.61,0.23446502,1.8825959
3,6098.2007,27590.963,0.0,2.1178901
4,8506.521,14505.165,1.3509006e-10,2.353173
5,5087.449,33007.957,0.0,2.1178901
6,8915.012,36166.902,0.23529412,2.1178892
7,1991.8452,27136.594,1.7059337e-07,2.3527837
8,7865.707,31645.852,0.23529412,1.4120077
9,7784.1924,49356.176,5.349969e-13,2.1180396
10,13261.678,48547.094,0.02581324,0.96723276
11,7434.96,42700.26,0.23529421,2.1178901
12,3140.1516,29285.271,0.23524594,2.3530838
13,8648.172,28033.799,0.23529412,2.8237607
14,10939.035,40228.16,0.0,2.3531842
15,6115.6753,35624.5,0.24021828,2.0551033
16,6782.1416,64151.277,0.23532982,2.3455575
17,3858.3103,44582.74,2.0275507e-07,1.8821592
18,4103.4746,21496.723,0.23529412,1.8825959
19,4077.995,31716.773,9.939448e-12,1.6473018
20,8566.262,50680.434,1.8664562e-07,2.8237727
21,4685.269,35415.516,0.47058824,1.4120077
22,8375.065,26921.53,4.6186114e-11,2.1178901
23,17104.729,62397.664,2.2247797e-05,2.583922
24,5916.2417,31973.652,0.23529558,1.6473032
25,8565.77,43941.2,0.00053639885,2.8018324
26,5036.726,23635.486,0.47070515,2.11789
27,2297.8213,36587.832,0.7058814,2.1178901
28,9573.057,34955.32,0.23529448,1.6473022
29,9237.742,41756.56,0.00020557288,2.1073375
30,5017.7803,22268.021,0.47058868,2.3525095
31,7722.118,44069.543,0.23419513,2.3519883
32,8520.835,56437.06,0.47058824,1.4120077
33,15310.0,48165.645,6.217744e-08,1.647086
34,5172.6104,35157.965,0.0020016388,2.3551857
35,5421.484,48158.395,0.23529412,1.6473014
36,6940.977,38605.008,0.23956837,2.376565
37,6363.7124,28698.84,0.32195267,1.73396
38,2481.8162,22947.094,0.0002963152,2.5720747
39,4177.9126,56064.543,0.47058824,1.4120077
40,4384.3613,45325.074,0.0,2.5884783
41,4464.2344,40195.87,0.4745311,1.8256009
42,2885.7266,23164.992,2.6799382e-05,2.1128945
43,2469.1655,24483.648,0.23529412,2.11789
44,5949.7593,41298.867,0.0,1.6473018
45,4007.8496,13335.752,0.0012195144,1.6087879
46,5767.124,9219.335,0.00055192114,1.8830945
47,2607.4539,19917.299,1.1076107e-13,1.6473018
48,8790.309,55989.758,3.6818236e-11,2.1178901
49,6095.249,23756.572,0.23578371,1.6263252
50,6521.8496,68130.37,0.47058824,2.5884783
51,3140.922,28528.947,0.23529412,1.4120077
52,3274.0479,28806.477,0.27126604,2.6857853
53,3503.743,33959.777,0.23048894,2.3474183
54,4462.4473,42256.36,0.47057956,2.8237724
55,5694.821,37282.36,0.23781894,1.6498266
56,6469.537,47503.285,0.0024704803,1.8368465
57,5655.5386,27011.229,4.0892473e-07,1.6473017
58,4272.848,19373.13,1.05006934e-10,1.8825959
59,5507.605,34340.387,0.023984808,1.6712866
60,3265.9617,31353.426,2.1933283e-06,2.8220792
61,4814.678,45216.23,0.47058824,1.1767136
62,3319.9958,44735.3,0.09052915,2.6224043
63,2908.7778,28592.867,0.23529412,1.6473018
64,4105.8013,43389.027,3.2498115e-10,2.3531842
65,2258.5642,22225.037,1.2534005e-09,1.4120077
66,3034.3145,27376.27,0.092120126,2.3864317
67,2655.3967,12804.735,4.4745343e-07,1.6466533
68,2483.254,31082.547,0.0,2.3531842
69,2964.6262,38542.277,0.0,1.6473018
70,2296.749,26531.762,4.3735313e-06,2.5864537
71,2828.5066,22186.186,0.47185498,1.4132549
72,1419.9,18877.441,2.5630705e-05,1.8822242
73,2732.1245,28972.676,6.6535267e-06,2.1153944
74,3438.786,27103.418,0.0,1.8825959
75,2873.1687,20782.332,0.23529415,1.6473018
76,4064.5603,44223.47,6.039613e-14,2.3531842
77,3113.5776,49059.492,0.23529412,1.6473018
78,2886.9314,7452.0923,0.14885359,1.7961538
79,3122.9248,32003.686,2.0276152e-10,2.3531702
80,5805.284,20536.992,3.7409867e-11,1.8825957
81,2462.6467,21892.893,3.851722e-08,2.3531842
82,3461.5996,36535.824,2.2430079e-10,1.8825959
83,3135.9521,23742.232,9.941676e-05,2.3532836
84,5759.1675,30727.29,0.00012085896,1.4120077
85,4269.059,19389.1,1.2422659e-07,2.1175482
86,4623.805,33820.56,0.0,1.4120077
87,5071.946,29161.027,1.9245259e-12,2.1178894
88,7645.392,34415.867,1.204345e-07,2.5881417
89,5332.849,30382.957,0.23529412,1.8825959
90,3004.411,18092.357,0.01941844,2.1373036
91,2166.8335,30324.56,0.0072775567,2.0419903
92,1887.1803,18883.443,0.0,2.5884783
93,3427.4707,34119.4,0.23532976,2.1121323
94,4935.4897,44400.44,2.048453e-12,1.4120077
95,2948.9766,52226.47,3.2521817e-05,2.588506
96,2638.594,22302.121,0.014391672,1.6310167
97,3247.2239,41998.543,2.3862742e-10,2.5884764
98,2904.0977,18026.809,0.0012568561,1.4120082
99,2196.2688,33121.434,4.2275982e-08,2.5884783
100,4751.432,22700.035,7.4728964e-06,2.3511972
101,4939.704,39901.477,0.23529412,1.8825959
102,4472.562,51940.934,4.5071857e-09,2.3531199
103,2793.059,32437.41,0.018439872,1.7424794
104,2808.6912,33153.375,7.4661143e-06,2.3505409
105,3256.381,28663.92,0.23832254,1.8835272
106,4545.042,23870.898,0.23529412,1.4120077
107,2571.0745,43724.51,0.01820946,2.0947733
108,2215.7207,20401.072,0.23723882,1.6492465
109,2532.785,40801.2,1.88693e-07,2.588024
110,2333.586,34295.54,0.23529412,1.8825959
111,2932.3865,34995.277,0.020956872,2.7042866
112,2221.911,37109.36,0.35543364,1.4120089
113,2239.9917,26343.994,0.00022948258,2.8238366
114,2544.664,29854.355,0.5376626,1.479082
115,2122.182,17868.703,0.001702758,2.5500405
116,2545.795,29348.5,0.23811677,1.6501244
117,2300.3552,22316.975,2.163619e-05,2.8192813
118,2533.176,32719.715,0.47057948,1.4120077
119,2445.9111,17589.295,4.645253e-05,2.5838299
120,3735.149,26318.357,0.2603396,1.7485965
121,2794.7275,53960.54,3.1428735e-09,2.5884783
122,2478.379,50429.41,0.47058892,1.4112241
123,2939.0361,33028.906,0.026773006,2.2212136
124,2754.164,17198.62,0.4960197,1.2053453
125,3032.1804,22333.365,5.2444455e-05,2.5877066
126,2891.4294,33416.08,1.9445708e-06,2.353186
127,4520.1636,29773.98,0.006907491,1.654209
128,2239.311,57388.75,1.6859293e-06,3.0577397
129,3613.4646,31802.193,0.24012369,1.3494403
130,2756.2908,34269.156,3.2759365e-11,2.3531806
131,3610.311,32371.615,0.24405704,2.1266527
132,2788.8066,17484.191,0.0013237491,1.8486344
133,5798.6855,36318.81,0.40361062,2.1178901
134,2705.3318,34901.42,7.523394e-15,2.1178901
135,2354.0815,40099.55,0.005903326,1.4177607
136,3069.867,29610.12,0.091212064,2.1178901
137,4261.8296,43339.574,0.23529412,1.6473018
138,3967.19,17870.566,1.5234873e-13,2.1178901
139,5072.9043,17091.523,3.2637445e-08,1.6473016
140,3951.637,55117.746,1.2390612e-12,2.8237724
141,5421.6157,61917.992,0.47065505,1.4120746
142,2952.4785,44572.824,0.0024801295,2.3073504
143,2197.9854,21127.482,3.12507e-09,1.1766592
144,3259.1206,20577.787,7.2147704e-05,2.3449621
145,5691.318,34406.727,0.23529412,1.4120077
146,5966.4165,25844.957,4.3203677e-06,1.8808709
147,3235.57,22775.625,0.0061994847,2.0477037
148,5756.907,35126.18,0.23529412,1.4120077
149,7357.034,65561.766,0.24067822,1.7884403
150,6158.8315,33618.72,2.0898316e-16,1.1767136
151,4956.08,33988.65,0.0011276206,2.3185458
152,4945.93,32802.07,0.47058824,1.1767136
153,3005.243,33926.367,0.005007869,2.3472912
154,3005.8752,14187.675,0.24968599,1.426376
155,2979.455,14079.76,0.0025720673,1.8851014
156,3982.3264,19818.064,0.23521021,1.4120077
157,4312.0366,43452.082,2.3100174e-06,2.3511014
158,6605.631,26482.252,0.23529412,1.4120077
159,4066.8342,28541.693,0.041375216,2.1972237
160,3109.2798,33560.562,0.23587431,1.1539257
161,3098.1655,37235.863,4.801159e-05,2.3465092
162,2805.0544,23298.373,0.2379503,1.6499579
163,3715.109,20279.184,1.3145175e-09,2.1178901
164,4657.2285,41014.3,0.23531462,1.412028
165,2802.7087,77820.34,8.3593263e-16,2.8237724
166,2988.5027,29498.873,0.23529412,1.4120077
167,2382.2495,23231.611,0.002046227,2.7819328
168,2437.9246,34536.656,0.47058824,1.4120077
169,2789.63,31654.543,1.4778475e-05,2.5884926
170,2744.5896,33272.19,5.6049284e-13,1.4120077
171,3863.036,28004.729,0.006368809,2.9880128
172,5791.724,64637.57,0.23529412,1.1767136
173,5459.5537,46939.055,0.015910642,2.702779
174,2808.8125,21499.361,0.47058824,1.8825166
175,2139.0776,8534.997,5.224579e-15,1.8825959
176,7146.4214,18207.508,1.1244433e-07,1.6473019
177,6917.524,23477.328,8.3593263e-16,1.1767136
178,6821.282,32637.03,0.08549514,2.4113467
179,4331.935,25685.941,0.0,1.6473018
180,4608.493,26215.2,0.0,2.3531842
181,4518.593,30123.314,0.47065583,1.4040964
182,5591.188,44862.633,5.870337e-13,2.5884783
183,2764.892,31502.006,0.22473298,1.6473018
184,2927.527,24459.602,9.303972e-11,2.353175
185,5443.642,54619.805,0.24264072,1.3362011
186,4181.943,32453.324,4.702121e-14,2.3531842
187,3118.1536,33520.785,0.4724554,1.3719527
188,3279.2642,14786.326,7.7761055e-05,2.3529727
189,4712.769,35840.008,0.47089314,1.17701
190,2616.4097,68336.805,0.017607607,2.8116574
191,3661.9048,28855.764,0.24618842,1.4120077
192,3336.774,19454.832,0.0017060401,2.2986708
193,5783.2246,47354.684,0.02759966,1.7490202
194,3421.0674,55867.805,7.244796e-08,2.3531835
195,5028.6064,39634.62,8.3593263e-16,1.8825959
196,4215.835,16543.85,0.0018910212,2.5903692
197,3470.8376,24424.953,0.020316808,1.7646329
198,5175.201,16592.955,1.6787742e-07,1.4118758
199,5363.4937,9761.1455,0.13868289,1.5502337
200,2361.8628,3131.0593,0.00086484,1.3843415
201,5969.0796,18406.375,7.0762604e-07,1.6466337
202,4487.489,17476.432,0.09454973,1.443543
203,6983.1167,24410.816,0.0007727028,2.3269892
204,6864.0645,77607.305,0.23529412,1.4120077
205,3640.2307,54065.867,4.828347e-12,1.6473018
206,4741.097,38988.312,2.135956e-08,1.1767081
207,3474.6934,22453.197,2.738599e-11,2.1178901
208,3927.1775,23928.045,0.00013111833,1.6362846
209,5060.718,19313.295,1.8808485e-15,2.3531842
210,6725.7407,43532.633,0.47058856,2.1178904
211,4640.4326,38177.145,0.23616323,2.084786
212,4445.2124,32710.14,5.9528094e-07,1.4120082
213,4450.315,24837.207,0.1253683,2.2683992
214,6429.2124,33268.31,3.994886e-08,1.8825959
215,3085.0352,22452.023,7.66493e-05,2.3531232
216,5272.4824,31490.148,0.2353864,1.6473938
217,5663.9897,52283.527,0.0073317974,2.2785609
218,9681.504,65006.676,0.0013240923,1.4133319
219,4519.4673,24305.627,3.3437305e-15,2.1178901
220,7471.5093,29773.92,0.24531342,2.2660954
221,6143.4385,26072.795,1.0745573e-07,1.6469802
222,4967.9683,42063.15,8.452373e-08,1.6473019
223,3740.3955,36475.13,0.18612763,2.1178885
224,3340.5464,40827.86,0.0,1.8825959
225,4321.4565,39523.81,0.23529412,1.8825959
226,4425.6875,41428.59,1.7214353e-06,2.587207
227,2068.939,27232.398,0.23529395,1.8825958
228,3064.14,20391.254,5.0197753e-13,1.6473018
229,2706.233,34062.633,5.359184e-09,2.5884073
230,3493.7695,38658.434,0.23529412,1.4120077
231,5770.5063,51166.906,0.23529412,3.2943606
232,3748.787,54228.023,0.0,1.6473018
233,4397.2417,35260.164,0.012832286,3.4325883
234,4763.8843,55136.03,0.47058824,2.1178901
235,5089.744,21784.043,0.00014862926,2.8120933
236,4881.607,26001.568,0.70564365,1.4119433
237,5872.2593,36881.145,1.0064572e-07,2.823456
238,5124.467,40252.688,0.23529412,1.6473018
239,3314.9307,28705.904,1.4565789e-07,1.4120078
240,7267.089,40051.336,0.23863983,1.5790944
241,3941.6707,46863.293,0.23529412,1.6473018
242,5583.2456,53580.5,0.23529412,2.1178901
243,3668.824,32351.914,0.47058824,1.6473018
244,9112.077,37152.52,0.0,2.5884783
245,3516.187,49257.277,0.23525071,2.0971246
246,5645.5947,25418.666,0.47058818,2.3531842
247,7779.6685,34603.168,0.24514844,1.8921378
248,8305.606,34085.203,0.23529412,1.8825959
249,3393.6697,59094.32,7.041951e-06,1.6449546
250,2584.9187,30424.182,7.544292e-14,2.588478
251,4728.8506,54962.56,0.0810576,1.4930652
252,3589.8604,75328.9,0.0035751616,2.8273475
253,6145.7676,36591.176,0.0,2.3531842
254,3593.9434,24962.234,2.3028893e-08,2.353037
255,2681.1172,89279.4,0.23533574,1.4120077
256,5143.918,42712.723,3.5527137e-15,2.8237724
257,4447.8003,45420.566,0.00023533084,2.3534195
258,5693.045,41462.785,0.21351819,1.1809533
259,3353.2988,24462.479,0.23529412,2.1178672
260,5238.557,37624.67,1.1613317e-05,2.5843887
261,3640.5012,27770.127,0.470567,1.8825959
262,6622.572,41019.973,2.0898315e-14,2.5884783
263,6757.238,50565.05,0.23529412,1.8825933
264,2629.5444,27978.822,0.0017787551,2.311551
265,3745.0583,29541.549,0.2380317,1.3785009
266,3395.129,18691.307,0.0005245566,1.8637599
267,6103.551,30236.455,0.4642494,1.8827229
268,4200.346,59526.23,1.2509976e-08,2.3531842
269,7394.158,43247.117,0.0,1.8825959
270,3525.245,79589.07,0.47058824,1.1767136
271,3488.4968,47504.465,0.0013395242,2.3542316
272,5075.534,35244.17,1.9950447e-05,1.6425029
273,2178.1296,37214.707,0.23877405,2.2945306
274,5623.5195,57582.043,0.23529065,1.4120013
275,2984.4238,39751.363,1.0449158e-15,3.0590665
276,2401.3298,30744.586,0.23529412,2.11788
277,5563.987,42058.85,0.23626098,2.0886045
278,3662.9233,45463.57,2.3734597e-09,1.4120077
279,2630.6309,42175.94,5.6509045e-13,2.1178894
280,4152.25,47079.91,0.22664417,2.1179752
281,5459.799,49025.816,0.9411765,1.1767136
282,3000.2651,29768.053,1.6482976e-07,2.5880847
283,4235.921,43612.348,0.00035454452,2.0999775
284,3748.0767,40098.016,0.7058824,1.6473018
285,7596.6035,43037.41,0.00013608982,2.1025953
286,4322.08,44695.2,0.23537025,1.8742075
287,3403.1265,44999.426,0.23531818,1.8778598
288,1598.8351,40935.01,0.008597526,2.0365334
289,3171.8682,25810.059,0.25003788,2.2501295
290,5148.8984,56002.31,0.00013115331,1.4121388
291,3122.184,26456.322,1.339796e-09,2.3531842
292,2709.6023,40886.996,7.948053e-05,1.6473662
293,4196.873,31695.918,0.00078945555,2.5620155
294,2536.0088,30424.771,0.23530257,1.879786
295,4585.6543,26479.285,0.00065193285,1.623183
296,3197.6936,34504.36,0.47058824,1.1767136
297,5356.205,30380.76,0.22664143,2.0586915
298,3122.8088,43915.8,5.0197753e-13,2.1178894
299,5693.4067,30696.31,0.0017555223,2.3549397
300,8180.3374,56549.57,0.7058824,0.9414195
301,4491.022,30118.928,0.03488942,2.686149
