,0,1,2,3
0,11571.199,1837.3536,0.0,1.6498221
1,1802.1053,1738.9917,0.0,0.4733515
2,2129.9531,1370.2941,0.0,0.4733515
3,4028.0718,1738.2001,0.0,0.4733515
4,4251.054,2620.9028,0.0,0.70864564
5,3726.2446,689.5877,0.0,0.70864564
6,5259.6567,3492.0676,0.0,0.4733515
7,5524.919,2658.044,0.0,0.70864564
8,7793.263,11480.682,0.0,0.4733515
9,4241.0864,4539.001,0.0,0.4733515
10,1883.7961,1584.5172,0.0,0.4733515
11,1759.2167,1830.7415,0.0,0.4733515
12,2489.1233,2145.3367,0.0,0.4733515
13,1224.6012,546.4542,0.0,0.4733515
14,1823.4575,2627.1118,0.0,0.70864564
15,1141.1907,484.39233,0.0,0.4733515
16,768.2305,503.044,0.0,0.4733515
17,744.1983,543.3764,0.0,0.4733515
18,1692.1256,1345.1847,0.0,0.4733515
19,1283.0211,453.98276,0.0,0.70864564
20,1254.5548,690.1721,0.0,0.70864564
21,668.4009,1409.4099,0.0,0.70864564
22,518.1216,318.84537,0.0,0.4733515
23,816.8402,1216.3984,0.0,0.4733515
24,495.65167,583.49005,0.0,0.4733515
25,210.36403,86.18892,0.0,0.4733515
26,164.90506,50.44044,0.0,0.4733515
27,133.71101,27.935343,0.0,0.4733515
28,140.29456,30.178692,0.0,0.4733515
29,130.93527,57.64459,0.0,0.4733515
30,187.99791,160.65657,0.0,0.4733515
31,120.600914,82.77093,0.0,0.4733515
32,129.9825,107.079834,0.0,0.4733515
33,184.32596,113.88203,0.0,0.4733515
34,100.291046,9.720508,0.0,0.4733515
35,139.37845,125.1245,0.0,0.4733515
36,100.51053,25.61151,0.0,0.4733515
37,105.851715,18.471203,0.0,0.4733515
38,94.231514,5.832289,0.0,0.4733515
39,96.187225,5.743449,0.0,0.4733515
40,100.02491,2.8677294,0.0,0.4733515
41,104.494835,1.6488165,0.0,0.4733515
42,110.22433,1.4791985,0.0,0.4733515
43,114.9177,1.0817543,0.0,0.4733515
44,115.48281,1.2231075,0.0,0.4733515
45,329.4995,395.60233,0.0,0.4733515
46,112.65546,43.827072,0.0,0.4733515
47,81.37682,10.546833,0.0,0.4733515
48,75.95111,6.757812,0.0,0.4733515
49,75.346825,7.103764,0.0,0.4733515
50,77.762726,5.628918,0.0,0.4733515
51,81.967224,3.218834,0.0,0.4733515
52,87.6388,3.2780292,0.0,0.4733515
53,95.34487,4.328253,0.0,0.4733515
54,104.90543,5.382879,0.0,0.4733515
55,116.60372,4.911604,0.0,0.4733515
