,0,1,2,3
0,13321.585,16205.263,0.0,1.648627
1,9359.669,17084.002,9.172323e-10,0.70745057
2,6397.5977,9667.027,0.0,0.9427447
3,13008.975,11059.331,0.0,0.47215644
4,4295.875,6172.106,0.0,0.23686232
5,6703.0635,9029.616,0.0,0.70745057
6,4181.9497,8081.321,0.0,0.47215644
7,3408.7139,2466.2097,0.0,0.23686232
8,8100.008,7507.764,0.0,0.9427447
9,3002.5298,4712.6045,0.0,0.70745057
10,8103.5005,6534.7603,0.0,0.70745057
11,9413.446,5161.447,0.0,0.70745057
12,3286.94,8054.424,0.0,0.70745057
13,2874.911,4325.9233,0.0,0.70745057
14,2951.0115,2672.6992,0.0,0.47215644
15,3663.7295,2864.056,0.0,0.9427447
16,2946.2188,5065.084,0.0,1.1780388
17,1756.0664,4010.5637,0.0,0.70745057
18,1820.5525,2140.8638,0.0,0.47215644
19,4223.5845,3362.9717,0.0,0.47215644
20,1369.486,4349.378,9.606622e-11,0.70745057
21,1547.3898,2125.5374,0.0,0.47215644
22,1636.8495,1704.3453,0.0,0.47215644
23,1408.25,1320.8127,0.0,0.9427447
24,2580.0215,2140.1038,0.0,0.70745057
25,1426.0438,1673.0271,0.0,0.47215644
26,1583.5205,2366.5498,3.3437305e-15,0.0015681931
27,2713.3396,2989.735,0.0,0.47215644
28,870.11084,2250.7756,0.0,0.70745057
29,1808.0126,2356.7441,0.0,0.70745057
30,1351.5481,1143.586,0.0,0.70745057
31,2255.3606,3235.2512,0.0,0.9427447
32,1236.7142,4237.62,0.0,0.70745057
33,649.00104,1950.1614,0.0,0.70745057
34,1304.2466,1283.4619,0.0,0.9427447
35,1723.9883,1169.0785,0.0,0.47215644
36,1582.2869,2175.4905,0.0,0.47215644
37,911.4216,1355.2891,0.0,0.47215644
38,2019.0765,1865.172,0.0,0.47215644
39,1320.0483,1578.379,0.0,0.70745057
40,1457.6191,1249.4783,8.093025e-09,0.23677504
41,521.948,1684.1594,0.0,0.23686232
42,932.0192,1487.0249,0.0,0.70745057
43,1032.2192,1160.1272,0.0,0.47215644
44,636.1933,1175.4219,0.0,0.23686232
45,638.3937,1082.1108,0.0,0.23686232
46,818.9885,1029.4269,0.0,0.47215644
47,1520.9708,1048.8076,0.0,0.23686232
48,717.2847,739.01276,0.0,0.47215644
49,647.8997,1552.6035,0.0,0.70745057
50,1061.9817,1927.2279,3.116977e-05,0.9373596
51,2191.5293,3112.2668,0.0,0.70745057
52,1666.9672,5840.54,0.0,0.70745057
53,552.6526,1239.1827,0.0,0.47215644
54,1179.747,1627.4169,0.0,0.47215644
55,1059.1002,2008.165,0.0,0.23686232
56,977.8213,1821.818,0.0,0.47215644
57,918.8569,1799.5875,1.6974658e-11,0.47215644
58,1762.4075,1800.6733,0.0,0.47215644
59,589.33673,1631.715,0.0,0.23686232
60,501.2083,1395.3442,0.0,0.23686232
61,643.48486,1226.7225,0.0,0.47215644
62,818.43164,459.49704,0.0,0.23686232
63,392.52316,984.3914,2.1956294e-10,0.47214207
64,923.3512,1890.1951,0.0,0.47215644
65,651.7059,1087.4126,0.0,0.47215644
66,1350.5632,1906.8699,0.0,0.70745057
67,551.51135,2447.3755,0.0,0.70745057
68,1554.5138,1989.053,0.0,0.70745057
69,670.0267,1301.4928,0.0,0.9427447
70,1724.3683,2715.8533,0.0,0.47215644
71,811.294,964.169,0.0,0.47215644
72,1962.029,3876.58,0.0,0.70745057
73,901.57263,634.0748,0.0,0.9427447
74,1991.5299,3181.898,0.0,0.47215644
75,975.7009,1156.3602,0.0,0.47215644
76,1863.1831,2910.9072,0.0,1.1780388
77,796.3587,946.07074,0.0,0.9427447
78,878.76666,2479.884,0.0,0.47215644
79,706.489,1008.482,0.0,0.47215644
80,1245.5999,1402.0408,0.0,0.47215644
81,1306.4303,3029.492,0.0,0.70745057
82,999.94684,1449.34,2.048244e-12,0.47215503
83,2448.39,3387.5605,0.0,0.9427447
84,933.61865,3783.433,0.0,0.70745057
85,2015.3746,2080.946,0.0,1.1780388
86,932.51025,2670.434,3.3437305e-15,0.70745057
87,2730.503,2948.2288,0.0,0.47215644
88,1007.2415,2273.7095,0.0,0.70745057
89,1183.0306,1882.6644,0.0,0.47215644
90,1545.4408,2530.6887,0.0,0.70745057
91,1991.4681,2897.6067,5.349969e-14,0.70745033
92,1391.9482,3663.8237,0.0,0.9427447
93,2327.3008,3361.0393,0.0,0.70745057
94,2163.6538,4126.538,0.0,0.47215644
95,2039.6317,2453.0254,1.6423975e-06,0.23686397
96,1926.752,3603.371,0.0,0.70745057
97,2210.5022,4362.8965,0.23529412,1.1780388
98,1450.0103,3764.708,0.0,0.9427447
99,2775.313,3818.1792,0.0,0.9427447
100,2073.8948,4063.98,0.0,0.70745057
101,1941.8755,2936.6013,0.0,1.1780388
102,1081.5559,3940.6562,0.0,0.70745057
103,2583.8376,2764.031,0.0,0.70745057
104,1364.8508,4798.3066,0.23529412,0.9427447
105,1987.5846,3066.2502,0.0,0.70745057
106,1896.8507,6750.4556,0.0,1.1780388
107,2839.4094,3108.7097,0.0,0.9427447
108,3222.0833,4952.163,0.0,1.1780388
109,2156.6245,3248.319,0.0,1.1780388
110,2082.5662,4892.2197,0.0,1.1780388
111,1702.6588,6106.2656,0.0,0.9427447
112,3970.0774,5370.534,0.0,0.9427447
113,2972.3875,7564.259,0.0,0.70745057
114,3091.607,5748.0156,0.0,1.1780388
115,1840.888,4767.7334,2.0689855e-10,0.70745057
116,2029.2709,2563.683,0.0,0.70745057
117,2293.3396,3350.8647,0.23529412,0.70745057
118,2047.2002,4534.9077,0.0,0.70745057
119,2721.5308,4172.1733,0.0,1.1780388
120,1372.9716,3332.2686,0.0,0.70745057
121,2688.5488,3121.2336,0.0,0.70745057
122,2370.2737,4698.133,0.0,1.1780388
123,944.9185,2188.012,0.00062733336,0.4727837
124,2093.3606,3458.9514,0.0,1.1780388
125,1358.928,2788.9282,0.0,0.70745057
126,3363.004,4565.563,0.0,0.70745057
127,1920.1273,3655.7278,0.0,1.1780388
128,1611.4906,3632.6777,0.0,0.9427447
129,3773.7349,4160.469,0.0,0.9427447
130,2027.5674,3436.4272,0.0,0.70745057
131,3026.9497,2764.88,0.23529412,1.1780388
132,2254.3064,3696.6875,0.0,0.70745057
133,1899.8254,4064.0664,0.0,1.1780388
134,2006.4973,4515.012,0.0,0.9427447
135,2405.4094,3658.7512,0.0,1.4133329
136,3554.3396,3944.2017,4.09607e-14,1.4133327
137,4681.184,8031.237,0.0,1.1780388
138,2172.497,6152.325,0.0,0.47215644
139,2610.5376,4667.842,0.0,0.9427447
140,1241.8997,2138.1917,0.0,0.70745057
141,3709.7207,5318.5815,0.0,0.9427447
142,2304.1565,5116.604,0.0,0.9427447
143,5618.8022,8502.066,0.0,1.1780388
144,1133.6891,6907.454,0.0,1.4133329
145,2294.011,4141.112,0.0,1.4133329
146,1199.9618,2988.0347,0.0,1.4133329
147,3095.041,5240.277,0.0,1.8839211
148,6122.582,5815.6074,0.0,1.4133329
149,6226.8467,3382.7998,0.23529412,2.1192153
150,4901.6846,9850.016,0.47058824,1.4133329
151,8959.511,16051.516,0.0,1.4133329
152,12154.081,14228.063,0.0,1.648627
153,6520.2324,13381.506,0.0,1.4133329
154,7133.004,14649.204,0.47058824,1.8839211
155,12627.908,10094.762,0.23529412,2.1192153
156,15853.854,12413.318,0.0,2.5898035
157,16477.938,11450.998,0.0,2.1192153
158,15825.243,22703.959,0.0,2.3545094
159,6133.7686,6777.7573,0.0,1.4133329
160,5173.928,5756.8174,0.23529412,1.8839211
161,3510.8284,4657.882,0.0,1.8839211
162,2227.3616,4957.242,0.23529412,1.8839211
163,3627.4187,5232.2812,0.0,0.9427447
164,3122.2153,6785.0234,0.0,1.8839211
165,4788.1074,11317.715,0.0,1.4133329
166,5667.6167,8990.987,0.0,1.8839211
167,2364.737,8668.365,0.23529412,1.4133329
168,1815.1075,5063.537,0.0,1.1780388
169,3741.928,4197.2363,0.0,1.8839211
170,9028.813,6733.2207,0.0,1.648627
171,3741.0447,5691.826,0.23529412,1.648627
172,6974.8813,14773.193,0.47058824,1.648627
173,4723.2485,7750.88,0.0,1.648627
