,0,1,2,3,4,5,6,7
0,1147.8865,0.0,1157.1818,8.961393,0.022320205,0.0,0.5067716,0.23545472
1,923.0328,0.0,666.6066,8.961398,0.020323396,0.0,0.5695628,0.23545437
2,1001.25775,0.0,715.0221,8.961401,0.013490221,0.0,0.587378,0.235454
3,1003.2491,0.0,727.89307,8.961402,0.009865733,0.0,0.5372897,0.23545364
4,1254.6399,0.0,933.55084,8.961406,0.013583847,0.0,0.5401674,0.23545326
5,930.0393,0.0,918.8528,8.961403,0.017859088,0.0,0.5954764,0.2354529
6,944.07544,0.0,1332.9836,8.961402,0.011217282,0.0,0.4933731,0.23545255
7,1198.2438,0.0,1064.0251,8.961409,0.013076237,0.0,0.5476167,0.23545219
8,915.52734,0.0,876.3733,8.961417,0.013636916,0.0,0.5090157,0.23545183
9,954.1922,0.0,1125.8811,8.961428,0.017975232,0.0,0.50886816,0.235454
10,971.93616,0.0,1151.1755,8.961439,0.010969428,0.0,0.49479967,0.23545599
11,1060.4583,0.0,795.3415,8.961451,0.014447898,0.0,0.6106096,0.23545608
12,1151.5214,0.0,994.45276,8.961465,0.012620365,0.0,0.58520776,0.23545624
13,1339.9482,0.0,965.9544,8.961483,0.015713235,0.0,0.53900266,0.23545644
14,1479.2612,0.0,968.34753,8.961505,0.007687971,0.0,0.5580728,0.23545727
15,1235.3551,0.0,939.444,8.961526,0.011987965,0.0,0.5436273,0.23545806
16,883.52094,0.0,901.4536,8.961551,0.015812017,0.0,0.607931,0.23545882
17,1081.6907,0.0,903.132,8.961576,0.016648605,0.0,0.5513776,0.23545948
18,1013.75336,0.0,1180.8578,8.961594,0.01495869,0.0,0.46857935,0.23546006
19,1151.9591,0.0,780.9355,8.961607,0.01676297,0.0,0.54421324,0.23546062
20,960.0259,0.0,1114.5992,8.961625,0.015367985,0.0,0.47909456,0.23546112
21,895.71246,0.0,847.5076,8.961645,0.015153829,0.0,0.5927237,0.23546153
22,799.4754,0.0,1034.1315,8.961667,0.013496535,0.0,0.543307,0.23546188
23,884.1381,0.0,860.33325,8.961688,0.012477293,0.0,0.5591946,0.23546222
24,861.83734,0.0,1187.9463,8.961704,0.016254181,0.0,0.5437456,0.23546246
25,693.041,0.0,937.2341,8.961719,0.010939665,0.0,0.56771916,0.23546265
26,1094.3906,0.0,872.23975,8.961731,0.014300915,0.0,0.5660737,0.23546275
27,705.56165,0.0,968.1018,8.961739,0.018518541,0.0,0.48122743,0.23546287
28,1267.7502,0.0,927.1804,8.961743,0.014580965,0.0,0.48844147,0.23546298
29,1190.5297,0.0,957.5036,8.961748,0.016263058,0.0,0.5479888,0.235463
30,891.30426,0.0,1475.6885,8.961752,0.011673002,0.0,0.6337912,0.23546295
31,868.50543,0.0,876.77045,8.96176,0.013947052,0.0,0.5280904,0.2354629
32,1042.3649,0.0,1360.3024,8.961763,0.012984997,0.0,0.4759201,0.23546283
33,913.982,0.0,983.23126,8.961773,0.010558228,0.0,0.5636645,0.23546274
34,1066.2784,0.0,865.8537,8.961782,0.013037179,0.0,0.55663216,0.23546259
35,948.7965,0.0,1146.5894,8.961796,0.013484442,0.0,0.5489972,0.23546247
36,986.8806,0.0,1128.1794,8.961802,0.01649588,0.0,0.54852176,0.2354623
37,1080.2806,0.0,952.89844,8.961808,0.012456164,0.0,0.5163049,0.2354621
38,1086.9122,0.0,1015.1088,8.961819,0.014200062,0.0,0.5330881,0.23546194
39,893.9029,0.0,1159.6678,8.96183,0.011535964,0.0,0.5619672,0.23546171
40,1090.3065,0.0,919.50696,8.9618435,0.022886248,0.0,0.5418776,0.23546141
41,1166.273,0.0,936.80646,8.961858,0.013436158,0.0,0.5420853,0.2354611
42,1281.7843,0.0,957.5536,8.961869,0.018205145,0.0,0.5657395,0.23546079
43,843.60736,0.0,907.5492,8.961882,0.013598879,0.0,0.53634197,0.23546046
44,1145.5854,0.0,932.72003,8.961889,0.019212812,0.0,0.5159832,0.23546018
45,1303.327,0.0,976.66003,8.961897,0.0150178075,0.0,0.54181564,0.23545982
46,1008.3996,0.0,688.012,8.961903,0.016420191,0.0,0.52099663,0.2354595
47,1325.255,0.0,1103.9634,8.961904,0.01816971,0.0,0.600877,0.23545918
