,0,1,2,3,4,5,6,7
0,967.37616,0.0,1188.1647,8.459687,0.023243414,0.0,0.67563945,0.2072966
1,1208.2767,0.0,1182.3497,8.45971,0.016984032,0.0,0.61902326,0.20729595
2,1133.7583,0.0,1316.6593,8.459736,0.023399489,0.0,0.565942,0.20729537
3,1330.2498,0.0,1103.8058,8.4597645,0.021475542,0.0,0.603749,0.2072948
4,1325.3376,0.0,1596.8274,8.459794,0.012248085,0.0,0.62898165,0.20729426
5,1477.4594,0.0,1141.1411,8.459818,0.018902514,0.0,0.5998483,0.20729376
6,1206.384,0.0,992.91364,8.459843,0.0198881,0.0,0.5922632,0.20729321
7,1055.6626,0.0,1373.5585,8.459867,0.023228815,0.0,0.6211305,0.20729272
8,1238.1866,0.0,1141.5912,8.459891,0.025760677,0.0,0.6542309,0.20729229
9,1279.7982,0.0,1172.3241,8.459911,0.017749313,0.0,0.5407539,0.20729178
10,1128.893,0.0,1232.015,8.459927,0.016162599,0.0,0.62275124,0.20729133
11,1239.2677,0.0,759.1012,8.459936,0.020813541,0.0,0.6085442,0.207291
12,1121.1544,0.0,1009.1123,8.459945,0.015403565,0.0,0.62132794,0.20729074
13,960.5586,0.0,1131.4625,8.459952,0.0182101,0.0,0.5942115,0.20729044
14,1274.7242,0.0,1539.6227,8.459956,0.018666632,0.0,0.53683037,0.20729013
15,1005.22064,0.0,1322.2808,8.459952,0.023250982,0.0,0.6590639,0.20728984
16,1062.0255,0.0,1267.3677,8.45995,0.011465979,0.0,0.53744,0.20728953
17,1084.6907,0.0,1092.95,8.459956,0.019632336,0.0,0.60559994,0.20728922
18,1179.9435,0.0,1151.426,8.45996,0.01688857,0.0,0.55462086,0.2072889
19,1255.2136,0.0,1095.5912,8.459966,0.029057145,0.0,0.6489076,0.20728858
20,1293.8708,0.0,1312.3221,8.459969,0.020802855,0.0,0.6221878,0.20728825
21,1405.0172,0.0,1134.086,8.459977,0.019941906,0.0,0.56368417,0.20728791
22,913.0839,0.0,1432.3766,8.45999,0.016010722,0.0,0.53133065,0.20728758
23,1265.4878,0.0,1171.0126,8.460006,0.021493796,0.0,0.60043937,0.20728722
24,1028.857,0.0,956.53503,8.460022,0.021414919,0.0,0.63132936,0.2072869
25,1049.3419,0.0,953.44745,8.460032,0.018932644,0.0,0.53048474,0.20728657
26,1225.1346,0.0,1284.6416,8.460043,0.015327688,0.0,0.5799815,0.20728634
27,1546.2383,0.0,1163.4994,8.460049,0.021207253,0.0,0.63580376,0.20728613
