,0,1,2,3
0,10784.971,18253.396,0.0,1.6481078
1,12130.321,35400.355,0.23529412,1.6481068
2,7299.4976,24303.088,2.5286962e-14,0.94222534
3,10363.64,38037.402,9.074513e-06,2.1187048
4,5093.4365,12173.605,0.23529412,1.4128137
5,3432.2107,20012.832,0.0,1.4128137
6,6955.8896,22578.98,0.0,0.94222534
7,6597.767,21905.322,0.0,0.70693123
8,8274.686,14965.197,0.00055169343,0.47199738
9,5038.3413,14742.131,0.004664726,1.3514293
10,9973.167,21481.744,0.0,1.1775196
11,14513.373,14565.473,0.0,2.118696
12,5599.7812,21074.152,0.0,1.8834019
13,10576.3955,13320.744,0.0,1.4128137
14,4579.566,15282.434,1.3374922e-14,2.118696
15,3070.821,13837.152,0.084588505,1.4128137
16,5459.7417,19203.744,0.0,1.4128137
17,2756.6929,16448.652,0.0,1.4128137
18,5388.255,12662.451,0.0,0.47163713
19,6294.758,25694.756,0.036244735,0.855395
20,16486.559,22089.521,0.0,1.4128137
21,11583.656,32853.598,0.0,1.4128137
22,14627.929,21944.436,0.0,0.236343
23,7549.426,17478.127,3.6162626e-05,0.7038108
24,8657.408,11096.139,1.5787768e-06,0.4716387
25,6112.594,20466.537,1.8074953e-12,1.4128137
26,6825.223,15297.518,0.23529412,1.6481078
27,14184.582,25509.861,0.0001402469,0.9308766
28,5739.9307,10842.491,0.06453803,0.45409408
29,6331.1914,21634.463,0.07160015,1.2490543
30,11435.715,18912.295,0.23529412,1.4128137
31,16199.332,42530.12,0.23529412,1.8834019
32,13232.097,39494.625,0.0,0.94222534
33,11021.125,27396.697,0.0,0.94222534
34,10174.116,14178.974,0.0003239234,0.7072551
35,18136.633,16190.856,0.024758406,0.96698374
36,12294.21,34503.164,0.0,1.1775196
37,21345.45,26078.771,2.5286962e-14,2.1186957
38,7393.804,28636.12,0.23529412,1.8834019
39,9763.693,25303.766,0.7058824,0.94222534
40,7829.416,26278.04,8.0333125e-13,1.4128127
41,12156.114,41668.082,6.4587585e-10,1.1774949
42,15262.924,25639.582,0.0,0.70693123
43,6451.1167,19043.38,0.016127415,0.95835274
44,17180.34,31878.207,0.0,1.1775196
45,12582.01,23906.844,0.0,0.70693123
46,2100.6787,17065.564,0.023193143,0.34714103
47,1677.9661,2817.1677,0.00013616635,0.70154035
48,2033.8726,8238.75,0.015202056,0.7221333
49,5863.3135,14357.384,8.604477e-07,0.70642555
50,2483.056,4563.0986,0.008821594,0.48045644
51,1756.5455,1065.228,0.009819521,0.38673612
52,1201.099,202.34402,0.042786814,0.27912983
53,1172.1821,310.08768,0.00673065,0.24307364
54,1242.4519,551.3465,0.011915409,0.2482584
55,1291.9753,282.6065,0.010553933,0.24689695
56,1073.2299,279.62244,0.0068575284,0.4604502
57,1011.3948,234.54395,0.005069683,0.4693017
58,847.18896,138.14719,0.0041939737,0.471446
59,677.6919,355.00958,0.002219704,0.23856267
60,627.24255,183.61867,0.0011844232,0.46737462
61,575.2656,142.27194,0.001194058,0.46923724
62,579.00903,720.09503,0.0054737246,0.47539663
63,824.5851,1388.9541,0.083501324,0.2903602
