,0,1,2,3
0,6973.5977,2686.156,0.0,1.4148259
1,5730.0044,2114.3281,0.0,0.23835528
2,4050.5442,3621.883,0.0,0.4736494
3,2065.2224,1863.9253,0.0,0.23835528
4,1861.4718,2772.7432,0.0,0.23835528
5,1561.45,789.55115,0.0,0.23835528
6,924.9428,441.446,0.0,0.23835528
7,1067.3347,555.2131,0.0,0.23835528
8,1483.1871,1359.6831,0.0,0.4736494
9,1702.6031,1622.4,0.0,0.23835528
10,1641.9807,667.3392,0.0,0.23835528
11,1114.7916,622.195,0.0,0.23835528
12,851.464,381.95117,0.0,0.23835528
13,746.62665,211.92223,0.0,0.23835528
14,1176.8657,1982.6726,0.0,0.23835528
15,1877.9468,2121.7197,0.0,0.23835528
16,784.7169,326.46304,0.0,0.23835528
17,860.6924,399.88626,0.0,0.23835528
18,1075.8164,1067.1438,0.0,0.23835528
19,1897.5035,1421.3724,0.0,0.23835528
20,1809.4115,895.97314,0.0,0.23835528
21,1353.3875,1212.3085,0.0,0.23835528
22,1032.4354,714.1759,0.0,0.23835528
23,2802.7234,3621.6233,0.0,0.4736494
24,1379.8301,1058.128,0.0,0.23835528
25,1086.5011,540.86237,0.0,0.4736494
26,712.5023,333.5675,0.0,0.23835528
27,686.28064,510.53122,0.0,0.23835528
28,758.5109,247.66888,0.0,0.23835528
29,1023.16986,1126.5626,0.0,0.23835528
30,1736.5159,1508.9479,0.0,0.23835528
31,804.8815,1109.9869,0.0,0.23835528
32,483.55106,856.17554,0.0,0.23835528
33,693.21216,830.361,0.0,0.23835528
34,409.9803,270.47275,0.0,0.23835528
35,461.69928,389.02103,0.0,0.23835528
36,520.96716,175.31015,0.0,0.23835528
37,317.64902,232.58018,0.0,0.23835528
38,437.99084,490.7777,0.0,0.23835528
39,316.79532,555.919,0.0,0.4736494
40,362.2744,580.1328,0.0,0.23835528
41,74.9429,73.203224,0.0,0.23835528
42,213.11882,384.17902,0.0,0.23835528
43,105.61525,75.02567,0.0,0.23835528
44,45.112175,20.975094,0.0,0.23835528
45,20.83621,56.189842,0.0,0.23835528
46,28.79623,43.88895,0.0,0.23835528
