,0,1,2,3,4,5,6,7
0,1551.8137,0.0,3840.7644,6.4871917,0.032444034,0.0,0.6424887,0.110448405
1,1597.7755,0.0,3742.2393,6.4872007,0.021477733,0.0,0.50811607,0.11044749
2,1273.7513,0.0,4589.015,6.4872036,0.025862133,0.0,0.3789735,0.11044664
3,1487.5018,0.0,3162.731,6.4872046,0.021294307,0.0,0.47835508,0.11044584
4,1465.9138,0.0,3536.8875,6.487206,0.020684723,0.0,0.54485345,0.11044507
5,1473.8734,0.0,3396.8774,6.4872146,0.026865717,0.0,0.61934584,0.110444345
6,1262.3315,0.0,4480.539,6.4872212,0.020940507,0.0,0.56890273,0.11044363
7,1545.3412,0.0,3442.4653,6.4872255,0.026091734,0.0,0.45749226,0.110444605
8,1572.6738,0.0,3579.8633,6.4872236,0.025703298,0.0,0.55927336,0.11044546
9,1601.3563,0.0,4515.118,6.4872217,0.024719074,0.0,0.4471718,0.110446244
10,1255.4702,0.0,2894.8772,6.4872203,0.026851159,0.0,0.6076185,0.110446885
11,1648.1412,0.0,3645.5552,6.4872184,0.028044002,0.0,0.56781846,0.11044746
12,1318.7146,0.0,3453.4902,6.487219,0.03436567,0.0,0.5378666,0.11044794
13,1283.7888,0.0,4055.6365,6.4872212,0.020807564,0.0,0.5448725,0.11044834
14,1553.6859,0.0,3461.2732,6.4872255,0.024289967,0.0,0.62889504,0.11044864
15,1379.4414,0.0,4851.307,6.4872274,0.02231847,0.0,0.55735844,0.11044888
16,1279.3223,0.0,4139.453,6.4872265,0.024305284,0.0,0.5646567,0.11044906
17,1532.9165,0.0,3345.1729,6.487219,0.032310817,0.0,0.5731845,0.110449195
18,1317.9354,0.0,3862.3337,6.4872184,0.029575067,0.0,0.5884533,0.1104493
19,1099.1255,0.0,3519.2056,6.4872236,0.020461664,0.0,0.5474941,0.11044934
20,1469.4274,0.0,3734.6284,6.4872217,0.02194593,0.0,0.5121566,0.11044932
21,1647.765,0.0,4100.256,6.4872136,0.02333469,0.0,0.49867293,0.11044928
22,1698.0977,0.0,4219.2676,6.487205,0.025231646,0.0,0.5729272,0.110449195
23,1053.4216,0.0,4062.914,6.487196,0.022870645,0.0,0.6035117,0.11044974
24,1458.3091,0.0,3449.7285,6.487184,0.023850953,0.0,0.5341572,0.1104502
25,1485.7051,0.0,3556.7393,6.487168,0.02589611,0.0,0.5478784,0.11045058
26,1368.9868,0.0,3373.9893,6.487156,0.024614766,0.0,0.56768996,0.110450864
27,1704.0691,0.0,2840.0095,6.4871483,0.031442054,0.0,0.4648918,0.11045106
28,1349.1528,0.0,3419.7124,6.4871492,0.024464414,0.0,0.46899083,0.11045122
29,1020.31354,0.0,3147.7812,6.4871507,0.025977006,0.0,0.6057333,0.1104513
30,1252.6687,0.0,4004.786,6.4871564,0.026474062,0.0,0.49791786,0.11045134
31,901.46466,0.0,3164.886,6.48717,0.026207583,0.0,0.54109335,0.11045286
32,1192.2369,0.0,3700.5903,6.4871855,0.02252429,0.0,0.5366659,0.11045423
33,1219.1039,0.0,3460.2625,6.4872036,0.026654093,0.0,0.52440983,0.110455394
34,1304.986,0.0,4327.637,6.48722,0.024727311,0.0,0.56983715,0.110456415
35,1457.7169,0.0,3388.949,6.487233,0.027341075,0.0,0.6080943,0.11045731
36,1413.8545,0.0,3455.2114,6.4872518,0.023368629,0.0,0.53549004,0.11045807
37,1487.5427,0.0,4339.5977,6.4872675,0.019952646,0.0,0.62476593,0.110458724
38,1292.6705,0.0,5159.851,6.4872813,0.02752012,0.0,0.4730156,0.11045925
39,1471.9983,0.0,4056.3167,6.4872828,0.023101266,0.0,0.5392223,0.11045972
40,1303.6438,0.0,4460.5513,6.48728,0.021797534,0.0,0.4665074,0.11046009
41,1270.222,0.0,4012.3137,6.487274,0.025144156,0.0,0.5922189,0.11046035
42,1369.3126,0.0,4977.609,6.487282,0.02539975,0.0,0.58688927,0.11046058
43,1582.2865,0.0,3403.2693,6.4872985,0.024268547,0.0,0.61933947,0.11046072
44,1339.2129,0.0,3534.5525,6.4873133,0.033000663,0.0,0.6009913,0.11046079
45,1425.5979,0.0,4013.6753,6.4873266,0.027842298,0.0,0.5925223,0.11046084
46,1420.4833,0.0,4174.872,6.4873543,0.025146764,0.0,0.50426584,0.11046081
