,0,1,2,3
0,19828.26,37310.246,0.0,2.1182818
1,7417.694,43528.28,0.0,0.9418112
2,8451.501,12487.886,0.008355747,0.62613875
3,8696.496,16344.489,0.0,0.23592885
4,6285.7227,8672.09,1.0833687e-12,0.00063472573
5,6768.638,13142.863,0.0,0.23592885
6,3517.471,7564.193,0.0,0.23592885
7,4720.4043,6957.7666,9.1602415e-06,0.23592964
8,1770.7031,663.12354,1.2155218e-05,0.23575896
9,3107.3774,3227.0476,1.2935105e-05,0.23569854
10,3197.7273,8161.816,2.1072927e-05,0.23401885
11,1015.18854,745.0913,4.79753e-07,0.23591442
12,699.9902,263.55438,4.7412365e-07,0.23592524
13,698.6405,355.13397,1.3570059e-06,0.23579337
14,1022.0833,1080.4957,3.270576e-05,0.23445952
15,472.543,586.5231,5.057239e-05,0.23389424
16,889.8045,529.4544,3.149394e-05,0.23450819
17,1342.4467,1437.1117,5.719131e-05,0.000691917
18,1214.318,833.40314,3.485242e-05,0.23437768
19,1111.2638,512.79016,5.174374e-05,0.2338639
20,572.9276,157.36368,1.1071696e-05,0.0006457974
21,449.96396,97.318306,2.2272323e-05,0.23483992
22,541.7709,701.4098,4.3163738e-05,0.23448417
23,1355.7224,1913.1448,3.7355774e-05,0.23428842
24,340.29395,772.8391,4.018726e-05,0.23419422
25,484.40082,846.16,4.1211933e-05,0.0006759377
26,797.33765,672.68787,1.2152615e-05,0.0006468783
27,362.59573,220.0513,1.5052182e-06,0.2357992
28,802.9306,560.8618,1.3689048e-06,0.2358066
29,997.56366,651.6421,3.3417822e-05,0.23443179
30,805.09424,510.2987,3.469172e-05,0.23301554
31,281.08734,895.00214,0.0066264775,0.16380973
32,353.18488,527.3802,0.02341751,0.11102677
33,246.67517,457.4764,0.08402122,0.03883302
34,94.717125,32.56214,0.0848599,0.038274143
35,111.070946,224.33705,0.038941827,0.03945586
36,133.17754,65.577324,0.022833953,0.11231088
37,843.48285,1258.3527,0.012438598,0.1403511
38,224.87778,210.23795,0.0017785949,0.19721399
39,144.70421,77.10558,0.00268827,0.18868181
40,158.0269,411.7385,0.033664178,0.09172734
41,190.32227,427.1258,0.029910902,0.030545628
42,564.07043,596.4469,0.017117437,0.017752163
43,861.29193,1258.6099,0.05392583,0.054560557
44,407.78406,1461.7792,3.5831723e-05,0.23310764
45,209.33252,146.16885,3.1888267e-05,0.000666614
46,291.6512,298.9063,3.136449e-05,0.23451349
47,547.45856,540.37573,2.983132e-05,0.23457822
48,1556.8948,1356.3636,2.8547936e-05,0.23463523
49,2320.7588,3650.4744,0.00023858997,0.2226315
50,1915.3491,12349.414,0.00018651955,0.22835141
51,1989.5051,12954.198,0.014753067,0.4602981
52,61.089462,682.30884,3.9888102e-05,0.23420386
53,1503.7971,11613.4,0.00051621295,0.21865703
