,0,1,2,3,4,5,6,7
0,1672.5844,0.0,2524.1172,7.2319574,0.02009817,0.0,0.6603848,0.15354048
1,1233.7855,0.0,2689.3267,7.2319617,0.014159595,0.0,0.77010673,0.15354022
2,1195.9995,0.0,2698.1384,7.231967,0.018897923,0.0,0.626899,0.15353994
3,1393.7367,0.0,1890.5033,7.231977,0.017674612,0.0,0.64808017,0.15353964
4,1478.1487,0.0,2472.6536,7.2319846,0.020021286,0.0,0.5946391,0.15353918
5,1460.1941,0.0,2094.801,7.23199,0.02465635,0.0,0.6609979,0.15353869
6,2037.7986,0.0,2563.751,7.2319922,0.02529978,0.0,0.7276773,0.15354799
7,1580.6117,0.0,2626.88,7.2319894,0.018776761,0.0,0.7833244,0.15355608
8,1339.3918,0.0,2003.6592,7.231986,0.02082937,0.0,0.67298084,0.15356374
9,1462.6877,0.0,2555.576,7.23198,0.011083484,0.0,0.51387274,0.15357086
10,1305.3972,0.0,2705.8704,7.2319794,0.019996041,0.0,0.66506356,0.15357749
11,1020.49994,0.0,2847.8708,7.231982,0.01682322,0.0,0.7070302,0.1535817
12,1411.364,0.0,2629.2437,7.2319856,0.023960894,0.0,0.73687416,0.15358524
13,1421.1941,0.0,2304.797,7.2319894,0.017134594,0.0,0.6721961,0.15358849
14,1211.7318,0.0,3182.8052,7.2319984,0.020149315,0.0,0.71861106,0.15359151
15,1241.9303,0.0,2792.4233,7.232014,0.019430347,0.0,0.6973134,0.15359424
16,1213.3846,0.0,2014.3757,7.2320247,0.020367244,0.0,0.6248519,0.15359673
17,1610.3846,0.0,2392.2468,7.2320294,0.015608735,0.0,0.6304553,0.15359901
18,1250.9747,0.0,2459.9219,7.2320333,0.020548386,0.0,0.7035892,0.15360102
19,1302.0857,0.0,2635.833,7.232034,0.021760011,0.0,0.6455908,0.15360178
20,1432.1039,0.0,2030.0837,7.232031,0.01753858,0.0,0.74891406,0.15360242
21,1099.5464,0.0,2562.0315,7.232036,0.026685098,0.0,0.65898913,0.15360299
22,1473.4391,0.0,2687.845,7.2320433,0.019143816,0.0,0.6925663,0.15360348
23,1692.529,0.0,1878.8392,7.2320576,0.018861635,0.0,0.7088519,0.1536039
24,1108.4707,0.0,2144.7786,7.232073,0.016040847,0.0,0.6586609,0.1536069
25,1219.4464,0.0,2063.965,7.2320895,0.022852533,0.0,0.71090186,0.1536097
26,1472.3766,0.0,2384.6582,7.2321076,0.018182361,0.0,0.59775126,0.15361221
27,1709.9802,0.0,2915.7854,7.232123,0.019199051,0.0,0.6562574,0.1536145
28,1341.6063,0.0,1587.0375,7.232142,0.023918735,0.0,0.63538706,0.15361656
29,1124.5243,0.0,2202.0642,7.2321577,0.01303546,0.0,0.67642933,0.15361841
30,1294.9702,0.0,2736.141,7.2321706,0.015778126,0.0,0.66372895,0.15362008
31,1502.5337,0.0,2753.4946,7.232178,0.017938856,0.0,0.7145261,0.15362154
32,1634.1252,0.0,2191.576,7.232183,0.02059528,0.0,0.60530484,0.15362293
33,1420.9052,0.0,2755.089,7.232187,0.019914512,0.0,0.5947324,0.15362412
34,1442.6155,0.0,2666.629,7.232193,0.015738474,0.0,0.6006719,0.15362519
35,1553.8048,0.0,2284.5042,7.2322063,0.023996731,0.0,0.6176758,0.15362607
36,1104.5295,0.0,2088.6038,7.2322187,0.019486189,0.0,0.6856462,0.15362686
37,1646.3112,0.0,3235.2244,7.232229,0.023301374,0.0,0.6068649,0.15362751
38,1786.78,0.0,2511.4006,7.232236,0.018782163,0.0,0.6494381,0.15363428
39,1719.3872,0.0,2717.1963,7.232243,0.019589595,0.0,0.60506743,0.15364105
40,1562.119,0.0,2151.6194,7.2322497,0.016596459,0.0,0.63624686,0.15364714
41,1324.842,0.0,2621.4458,7.23226,0.020523313,0.0,0.6941246,0.15365267
42,1579.5612,0.0,2610.7078,7.232278,0.023834104,0.0,0.68774945,0.15364617
43,1370.084,0.0,2332.1401,7.232296,0.018375915,0.0,0.59623337,0.15364051
44,1601.9635,0.0,2364.2012,7.232316,0.014505376,0.0,0.63071674,0.15363555
45,1440.8948,0.0,2608.5266,7.2323313,0.019177536,0.0,0.5825447,0.15363117
46,1483.3276,0.0,1815.2802,7.232353,0.016375544,0.0,0.6528842,0.15362734
47,1133.642,0.0,2394.3994,7.232369,0.013621886,0.0,0.54947597,0.15362392
48,1801.1614,0.0,2282.6702,7.232385,0.018072283,0.0,0.75119454,0.1536208
49,1363.1721,0.0,2127.1396,7.2323947,0.016115604,0.0,0.6488973,0.153618
50,1357.9955,0.0,2745.8684,7.232402,0.016590059,0.0,0.6386884,0.1536155
51,1374.8342,0.0,2095.0603,7.2324123,0.021661695,0.0,0.634242,0.15361324
52,1240.575,0.0,2363.3567,7.2324224,0.013941987,0.0,0.6192067,0.15361117
53,1371.813,0.0,2695.0342,7.232425,0.022519937,0.0,0.6448273,0.15360934
54,1314.0096,0.0,2581.5688,7.232424,0.02516638,0.0,0.6371179,0.15360762
55,1805.2975,0.0,2645.4922,7.232426,0.020244354,0.0,0.6893927,0.15360606
56,1462.8462,0.0,2485.153,7.23243,0.018282147,0.0,0.5847469,0.15360382
57,1689.4178,0.0,2896.178,7.232435,0.016010713,0.0,0.63820636,0.15360178
58,1159.5239,0.0,1897.1464,7.232435,0.02073377,0.0,0.6400837,0.15359992
59,1364.1512,0.0,2466.208,7.232435,0.018081801,0.0,0.68216133,0.15359819
