,0,1,2,3
0,24055.973,196102.02,0.008934396,1.9760773
1,10071.09,380463.12,0.4733231,1.1317027
2,5446.0225,25579.096,0.22797714,1.1557388
3,5352.9985,32998.23,0.30337498,0.8141829
4,8787.796,80100.03,0.082834035,0.90876985
5,4342.9033,26519.354,0.48267218,1.241881
6,5389.5737,31350.178,0.0035694067,1.3856136
7,7746.388,72728.59,0.041624807,1.216688
8,6242.6846,321571.75,0.49403813,0.8003342
9,10536.406,94922.26,1.423771e-05,0.70592725
10,5553.0176,91515.84,0.04142119,0.54957
11,3859.7705,74661.81,0.30716777,0.8765253
12,2011.8558,22928.207,0.13539892,0.95403385
13,3061.277,5165.3584,0.04234694,0.7314614
14,2960.8176,14545.304,0.13815507,0.8434547
15,2333.8154,14196.391,0.40891558,1.0018349
16,1458.5269,5897.812,0.16075467,1.0611311
17,1551.3716,25369.31,0.057421163,1.1382167
18,2580.7432,20919.436,0.17268677,0.9409872
19,3882.3875,68518.92,0.030166471,0.25195727
20,5046.1367,230401.38,0.16124265,0.92828
21,9212.793,270367.47,0.08467794,1.4535266
22,8993.283,177043.61,0.062192075,1.3423653
23,6561.1323,223425.44,0.2391312,0.92255294
24,6519.1396,149294.58,0.094446525,1.6831532
25,1904.1096,190646.9,0.35155302,0.80283505
26,3794.5815,82331.97,0.0050180815,0.4591341
27,5534.8125,207318.8,0.28846258,1.1989436
28,9348.092,307145.88,0.28703386,1.197295
29,12520.674,315157.12,0.7011401,1.3964678
30,7984.029,262853.3,0.43503645,0.69295275
31,5065.8096,83938.03,0.10245063,1.4197996
32,4463.633,167745.98,0.26759386,1.1103753
33,7503.556,244065.22,1.1157073,2.055819
34,9211.339,243301.17,0.61407495,1.022307
35,7747.1704,294358.4,0.29714665,1.4715555
36,4597.58,265988.25,0.27158478,0.5034552
37,1788.0203,8979.523,0.009017428,0.4660617
38,2748.2424,35195.137,0.11427634,0.59608954
39,2517.74,166478.97,0.13224258,0.93607974
40,6782.7305,220269.16,0.010423466,1.0686094
41,13759.707,366315.47,0.63958514,1.7917287
42,15329.795,292772.6,0.7400344,0.96697193
43,10734.68,335598.44,0.15255325,1.4974326
44,7549.548,273213.7,0.31388238,0.37080842
45,10491.155,599311.56,0.2681838,2.003293
46,14425.659,358182.94,0.038117167,1.5426217
47,17370.486,475362.97,0.25408953,2.002508
48,10713.811,261120.34,0.24697603,1.5502019
49,15349.102,234141.75,0.5630692,2.2091136
50,19137.342,377743.34,0.31401104,1.0397773
51,19351.65,466815.2,0.31911942,1.3630658
52,15942.445,390814.25,0.18326138,0.6259722
53,8289.544,80446.48,0.27832347,0.49340305
54,5191.5967,34361.51,0.5647599,0.8024249
55,3593.3982,227182.69,0.45241684,1.664697
56,11041.655,135800.19,0.100173496,1.8914698
57,4137.655,104814.414,0.47143674,1.6438267
58,6193.3203,125093.41,0.8687057,2.0338364
59,5193.422,282185.9,0.64877176,1.5717435
60,5842.047,186527.44,0.2789092,1.0299339
61,3884.5996,84662.37,0.30647135,1.3692054
62,5564.6187,124546.21,0.66233593,1.5389633
63,6662.375,147104.64,0.26597306,1.976282
64,5317.3853,241521.8,0.23961884,1.1548529
65,7616.537,169636.22,0.18359065,1.3891805
66,6518.638,188217.73,0.22511777,1.1665323
67,3095.45,172895.75,0.27981028,0.8232861
68,5597.0625,195861.98,0.076260395,0.8454059
69,5091.2095,197774.58,0.13396336,1.0615739
70,3974.3186,146532.25,0.017212762,0.48804262
71,4794.498,155276.75,0.23538071,0.7060793
72,3848.5938,46259.75,0.0182737,1.0574273
73,1878.86,2804.2012,0.24593817,1.0890071
74,2804.2559,12841.532,0.0011547558,1.1727084
75,1421.764,29748.186,0.04626237,0.9561182
76,3807.016,45143.086,0.0026440476,1.1343718
77,9814.309,80060.34,0.40388736,0.87475365
78,18436.895,140024.66,0.2596213,0.96511126
79,11739.747,131559.31,0.24916615,0.48023337
80,7830.67,225828.33,0.036945354,0.45068106
81,5157.2544,157358.42,0.25483987,0.542532
82,5022.7856,138130.62,0.0022302056,0.64511
83,2521.6575,137375.97,0.23387308,0.7046405
84,1815.2626,111748.84,0.03422787,0.4993344
85,1914.5189,111448.25,9.9564466e-05,0.6986667
86,2017.339,177579.72,0.13162917,0.4079941
87,2392.7773,129658.09,0.018316446,0.48917803
88,2024.0681,82612.0,0.06813628,0.46082038
89,921.057,12742.922,0.06477005,0.3593071
90,855.41785,24668.06,0.0025550353,0.47011313
91,633.7074,3077.5366,0.0037652398,0.47394976
92,537.70703,12188.744,0.0601182,0.5300503
93,308.72018,28674.328,0.06852914,0.6627877
94,1041.7222,44751.68,0.113611266,0.37775683
95,1012.8588,79517.664,0.00013701279,0.4681675
96,341.27383,260.5843,0.00020751928,0.4587663
97,341.42767,252.87067,0.00021857029,0.45868394
98,350.06595,1020.2743,0.00020399388,0.46008483
99,339.05164,24.658466,0.00019624925,0.46068618
100,333.99048,1084.5577,0.00019037857,0.46089554
101,325.91943,9.412889,0.00018808758,0.46085998
102,322.11127,81.579834,0.00019260951,0.46029413
103,318.18326,2174.4587,0.00020560915,0.4592701
104,314.7412,19698.428,0.00022697738,0.4581805
105,313.1093,6.437031,0.00024658025,0.45749572
106,311.387,4868.637,0.0002661267,0.45703965
107,314.29797,0.59906876,0.00028282238,0.45675752
108,308.78632,738.8651,0.0003017219,0.45643
109,307.08582,241.34079,0.00032423454,0.45597237
110,306.87323,138.5552,0.00034740946,0.45548
111,303.89615,0.6083177,0.00038849437,0.4544864
112,302.35,35196.566,0.00045060937,0.45299613
113,311.58154,673.9806,0.00040588813,0.45426738
114,312.9578,4.109551,0.00037634769,0.4551371
115,315.61047,6.9048257,0.00036146038,0.45564285
116,316.39792,157.6908,0.0003618148,0.45569134
117,311.51782,37.06746,0.0004091424,0.4543998
118,313.389,749.8552,0.00046490828,0.45305058
119,316.51065,123.37794,0.0004921358,0.45245123
120,322.62106,1.2967876,0.00047483252,0.45298633
121,352.01602,1805.2582,0.00043509365,0.45413128
122,608.4291,760.36145,0.0047535626,0.40969366
123,162.24089,547.42535,0.018402305,0.358347
124,748.77905,1985.1372,0.0032851947,0.23829524
125,88.17961,109.99231,0.0004717584,0.23537424
126,44.398643,525.5131,0.0002441261,0.2349599
127,56.350677,24.090086,0.00014999765,0.23463425
128,48.341328,19.543278,0.0001159785,0.23369463
129,48.091972,207.59729,0.00010997005,0.23300353
130,49.966946,6.3650084,0.00011271618,0.23248579
131,51.551666,494.13943,0.00012210508,0.23186842
132,53.37745,3.749818,0.00013504668,0.23131694
133,55.33729,3.5823698,0.0001503517,0.23085713
134,59.577957,179.18996,0.0001703469,0.23028685
135,66.961975,6.1129203,0.0001985333,0.22969534
136,67.99286,559.8968,0.00021697061,0.2299954
137,80.523735,326.75232,0.00024398709,0.22936416
138,64.361626,189.08714,0.00018875966,0.23040374
139,59.069427,320.91592,0.00016778414,0.23047414
140,54.567963,453.43518,0.00015092822,0.23065683
141,52.54787,181.76056,0.00013439506,0.23124462
142,51.577755,51.2415,0.00012336098,0.23181516
143,50.58731,46.226078,0.00011504038,0.23237462
