,0,1,2,3,4,5,6,7
0,1249.1544,0.0,31263.232,2.3687894,0.050239004,0.0,0.5730551,0.025261404
1,1570.4817,0.0,26340.414,2.3688374,0.039870366,0.0,0.60274225,0.02526082
2,1986.2855,0.0,44790.84,2.3688858,0.037826013,0.0,0.5866652,0.025260236
3,1560.6586,0.0,33867.883,2.3689327,0.048097875,0.0,0.5761958,0.025259651
4,1532.586,0.0,31008.01,2.368979,0.03687267,0.0,0.60122174,0.025259066
5,1559.858,0.0,33474.527,2.369025,0.04375732,0.0,0.543932,0.025258482
6,1452.6935,0.0,36285.883,2.3690665,0.05384952,0.0,0.56559134,0.025257897
7,1605.8687,0.0,36098.027,2.3691096,0.053078417,0.0,0.61682004,0.02525731
8,1699.4447,0.0,25392.73,2.36915,0.04285901,0.0,0.59687513,0.025256729
9,1311.7356,0.0,33185.117,2.3691874,0.05175527,0.0,0.5199878,0.025256144
10,1744.5867,0.0,27883.84,2.3692272,0.04627896,0.0,0.5178739,0.025255555
11,1477.3718,0.0,30511.078,2.369265,0.04426155,0.0,0.5557138,0.025254972
12,1413.7313,0.0,31060.531,2.3693025,0.034839068,0.0,0.55951333,0.025254384
13,1653.6412,0.0,40663.12,2.3693404,0.04793334,0.0,0.60571176,0.025253799
14,1634.7203,0.0,44855.543,2.3693805,0.0493088,0.0,0.5337251,0.02525321
15,1580.2612,0.0,34864.637,2.3694186,0.034555975,0.0,0.56356084,0.025252625
16,1590.4004,0.0,32251.812,2.3694527,0.04705009,0.0,0.6117409,0.02525204
17,1812.2732,0.0,43562.566,2.3694832,0.051988833,0.0,0.55482215,0.02525145
18,1242.7977,0.0,39074.332,2.3695135,0.046733323,0.0,0.5476987,0.025250863
19,1819.042,0.0,35977.94,2.36954,0.036910407,0.0,0.5579248,0.025250277
20,1465.0562,0.0,37034.273,2.369575,0.048674602,0.0,0.49546808,0.02524969
21,1355.0681,0.0,32243.098,2.36961,0.042247105,0.0,0.5791293,0.025249103
22,1403.8154,0.0,39113.227,2.369638,0.0425816,0.0,0.5357284,0.025248514
23,1343.1919,0.0,28684.871,2.3696678,0.05156121,0.0,0.63935447,0.025247926
24,1996.0149,0.0,40268.56,2.3696973,0.053248174,0.0,0.5717734,0.025247337
25,1468.7511,0.0,39287.375,2.3697293,0.049385082,0.0,0.5263479,0.025246749
26,1270.7957,0.0,25486.941,2.3697653,0.06103367,0.0,0.56187326,0.025246162
27,1780.3739,0.0,37492.574,2.3697956,0.06254787,0.0,0.53174347,0.025245573
28,1542.7867,0.0,31885.85,2.369826,0.041916292,0.0,0.589432,0.025244985
