,0,1,2,3
0,7932.8594,11189.345,0.0,1.4133717
1,4129.624,7323.651,0.0,0.7074893
2,7553.91,9569.759,0.0,0.23690107
3,9373.458,5893.0483,0.0,0.4721952
4,4814.678,13877.054,0.0,0.9427834
5,1786.3622,1374.8285,0.0,0.7074893
6,1887.212,635.86835,0.0,0.4721952
7,6157.012,5971.547,0.0,1.1780776
8,7968.888,6551.2534,0.0,0.7074893
9,3341.6729,3604.6345,0.0,0.7074893
10,1537.2024,1225.0731,0.0,0.23690107
11,1770.2645,1148.101,0.0,0.23690107
12,1839.7654,677.26025,0.0,0.23690107
13,1630.4437,1526.0616,0.0,0.4721952
14,1839.6598,2734.7546,0.0,0.23690107
15,1469.4923,654.66895,0.0,0.23690107
16,1673.1266,278.57483,0.0,0.23690107
17,1935.8944,192.27762,0.0,0.23690107
18,2374.9126,230.42068,0.0,0.23690107
19,602.8673,3204.217,0.0,0.7074893
20,377.31342,659.4306,0.0,0.7074893
21,272.17163,43.879158,0.0,0.23690107
22,267.24127,33.867085,0.0,0.23690107
23,329.00363,82.63114,0.0,0.23690107
24,323.2191,20.914186,0.0,0.23690107
25,560.84357,926.4821,0.0,0.23690107
26,392.96365,195.42555,0.0,0.23690107
27,502.83276,135.80016,0.0,0.23690107
28,143.4507,302.94162,0.0,0.23690107
29,274.63626,112.12387,0.0,0.23690107
30,311.38754,52.562332,0.0,0.23690107
31,171.41548,172.33664,0.0,0.23690107
32,126.290855,75.061165,0.0,0.23690107
33,113.4562,37.259117,0.0,0.23690107
34,109.505005,11.997517,0.0,0.23690107
35,107.94398,4.2853007,0.0,0.4721952
36,107.261696,3.7320495,0.0,0.23690107
37,107.17467,22.769766,0.0,0.23690107
38,95.59756,12.748133,0.0,0.23690107
39,100.87752,22.45061,0.0,0.23690107
40,101.1105,4.170922,0.0,0.23690107
41,99.0373,3.527419,0.0,0.23690107
42,99.33284,0.7062916,0.0,0.23690107
43,98.67154,20.237032,0.0,0.4721952
44,97.91131,0.26773587,0.0,0.23690107
45,97.28944,2.011944,0.0,0.23690107
46,96.707245,0.800589,0.0,0.23690107
47,95.299446,7.297123,0.0,0.23690107
48,93.83413,9.166596,0.0,0.23690107
49,93.196304,3.0098665,0.0,0.23690107
50,92.61176,1.0663098,0.0,0.23690107
51,92.147896,3.8556812,0.0,0.23690107
52,96.20529,71.258415,0.0,0.23690107
53,96.77247,5.5954146,0.0,0.23690107
54,93.40976,7.668012,0.0,0.23690107
55,92.98182,0.3543618,0.0,0.23690107
56,92.14511,21.499279,0.0,0.23690107
57,91.7879,0.2141802,0.0,0.23690107
58,91.496254,5.3691034,0.0,0.23690107
59,91.521484,2.1718183,0.0,0.23690107
60,90.85389,4.1613665,0.0,0.23690107
61,90.75205,3.364632,0.0,0.23690107
62,90.29619,32.418896,0.0,0.23690107
63,94.660194,7.833663,0.0,0.23690107
64,90.115105,2.3973887,0.0,0.23690107
65,89.121414,1.1576618,0.0,0.23690107
66,88.53276,4.0993166,0.0,0.23690107
67,94.983,15.189552,0.0,0.23690107
68,90.833275,9.455332,0.0,0.23690107
69,92.544205,8.730447,0.0,0.23690107
70,86.636566,1.4692774,0.0,0.23690107
71,87.9022,4.0290713,0.0,0.23690107
72,87.28037,7.5989447,0.0,0.23690107
73,103.12027,15.98097,0.0,0.23690107
74,87.23943,2.2958326,0.0,0.23690107
75,85.149414,2.644961,0.0,0.23690107
76,82.82198,57.44223,0.0,0.23690107
77,82.15402,1.9851838,0.0,0.23690107
78,107.11062,25.855667,0.0,0.23690107
79,101.21289,12.678556,0.0,0.23690107
80,136.20485,40.06777,0.0,0.23690107
81,110.834274,5.964182,0.0,0.23690107
82,246.37886,78.32943,0.0,0.23690107
83,234.78352,37.750534,0.0,0.23690107
84,225.0099,50.21505,0.0,0.23690107
85,213.38905,12.045679,0.0,0.23690107
86,200.78448,1.6031573,0.0,0.23690107
87,188.28752,38.74159,0.0,0.23690107
88,179.74794,2.5276675,0.0,0.23690107
89,177.52914,320.1183,0.0,0.4721952
90,327.73425,509.51077,0.0,0.4721952
91,96.39916,21.982864,0.0,0.23690107
92,79.221436,11.334418,0.0,0.23690107
93,78.27082,280.97842,0.0,0.23690107
94,78.1006,2.006846,0.0,0.23690107
95,78.04987,8.643171,0.0,0.23690107
96,77.542206,0.8629404,0.0,0.23690107
97,76.92834,0.5574168,0.0,0.23690107
98,76.61301,5.651604,0.0,0.23690107
99,75.84748,0.25834608,0.0,0.23690107
100,75.69046,24.53297,0.0,0.23690107
101,75.136116,1.5014888,0.0,0.23690107
102,74.7964,4.3428893,0.0,0.23690107
103,74.83048,2.3005419,0.0,0.23690107
104,75.25625,1.6274532,0.0,0.23690107
105,75.319084,5.7049093,0.0,0.23690107
106,75.92649,14.414373,0.0,0.23690107
107,76.53141,8.051155,0.0,0.23690107
108,77.71076,1.1305106,0.0,0.23690107
109,79.382324,3.138776,0.0,0.23690107
110,81.00822,0.9227884,0.0,0.23690107
111,83.1991,1.1640574,0.0,0.23690107
112,86.050415,1.5382793,0.0,0.23690107
113,89.74823,3.6931672,0.0,0.4721952
114,92.36702,16.302479,0.0,0.23690107
115,152.29533,183.42056,0.0,0.23690107
116,89.27879,23.736298,0.0,0.23690107
117,83.508484,4.8071055,0.0,0.23690107
118,88.07563,11.920067,0.0,0.23690107
119,95.81877,3.2659738,0.0,0.23690107
120,104.17605,4.271245,0.0,0.23690107
121,112.195,5.119884,0.0,0.23690107
122,123.99435,4.6020584,0.0,0.23690107
123,139.43416,9.8406725,0.0,0.23690107
124,150.2117,14.716653,0.0,0.23690107
125,147.1241,7.675871,0.0,0.4721952
126,171.9589,8.270714,0.0,0.23690107
127,168.44994,56.90157,0.050464127,0.2873652
128,221.25618,62.744507,2.058181e-05,0.23692167
129,174.42062,138.2698,0.0,0.23690107
130,200.65062,103.29818,0.0,0.7074893
131,484.20343,631.4318,0.0,0.4721952
132,290.455,242.87173,0.0,0.7074893
133,180.90195,123.60888,0.0,0.23690107
134,131.47124,101.28945,0.0,0.23690107
135,109.19132,43.36007,0.0,0.23690107
136,108.39026,25.058138,0.0,0.23690107
137,106.28696,27.35913,0.0,0.23690107
138,88.32537,3.0302994,0.0,0.23690107
139,86.49021,3.170337,0.0,0.23690107
140,86.56188,0.55071026,2.0898316e-16,0.23690107
141,87.68797,2.1464021,2.0898315e-14,0.23690094
142,89.485535,4.9817386,2.9594105e-12,0.47219354
143,90.90114,0.5702304,9.111131e-10,0.2368718
144,91.79286,0.23818219,4.0989963e-08,0.23670472
145,93.507355,6.19469,3.713009e-06,0.23503542
146,92.66054,5.4696884,4.0114136e-07,0.23628703
147,90.77419,1.606101,1.0534841e-10,0.23689112
148,92.49368,2.140413,1.8808485e-15,0.23690102
149,90.38418,7.2669353,0.0,0.23690107
150,86.65717,0.597115,0.0,0.23690107
151,84.69652,2.5415792,0.0,0.23690107
152,83.95692,1.5809149,0.0,0.23690107
153,82.753845,1.0468993,0.0,0.23690107
154,82.29063,32.67448,0.0,0.23690107
155,82.204185,0.30903357,0.0,0.23690107
156,82.40281,0.25626183,0.0,0.23690107
157,82.389404,0.1092523,0.0,0.23690107
158,82.66649,1.098604,0.0,0.23690107
159,82.61471,3.5911727,0.0,0.23690107
160,82.543015,2.2923415,0.0,0.23690107
