,0,1,2,3
0,13288.215,1376.2324,0.23529412,2.3558977
1,4064.341,1746.5035,0.0,0.23825055
2,5077.664,1834.5093,0.0,0.7088388
3,9184.586,4739.251,0.0,0.47354466
4,2564.9414,634.7896,0.0,0.23825055
5,2718.6287,1450.6333,0.0,0.23825055
6,1443.8619,548.35315,0.0,0.23825055
7,1322.755,471.47525,0.0,0.47354466
8,1165.3875,381.6232,0.0,0.47354466
9,1478.871,1227.0215,0.0,0.23825055
10,1758.2333,983.19196,0.0,0.47354466
11,1032.2565,527.2753,0.0,0.47354466
12,969.4255,372.06024,0.0,0.7088388
13,877.53613,740.6266,0.0,0.7088388
14,3032.2266,3915.2373,0.0,0.47354466
15,1382.4844,992.6938,0.0,0.23825055
16,1170.0953,535.05383,0.0,0.23825055
17,4477.14,5094.7144,0.0,0.47354466
18,1193.8,805.72705,0.0,0.47354466
19,394.15567,211.12672,0.0,0.23825055
20,1341.114,1866.6887,0.0,0.47354466
21,787.20776,843.3976,0.0,0.47354466
22,248.22838,56.118862,0.0,0.47354466
23,160.24716,17.8184,0.0,0.47354466
24,120.40104,36.198532,0.0,0.47354466
25,205.22116,177.22684,0.0,0.47354466
26,73.42326,24.24812,0.0,0.7088388
27,114.635544,102.57483,0.0,0.47354466
28,89.4037,23.638634,0.0,0.47354466
29,169.41516,93.6916,0.0,0.47354466
30,286.67435,212.23065,0.0,0.7088388
31,433.8927,257.00476,0.0,0.47354466
32,858.978,906.9355,0.0,0.47354466
33,360.32187,121.97504,0.0,0.47354466
34,339.33612,176.5058,0.0,0.7088388
35,510.8359,141.12643,0.0,0.47354466
36,420.5068,120.8503,0.0,0.7088388
37,668.2637,431.19177,0.0,0.7088388
38,814.0964,170.53384,0.0,0.7088388
39,718.3363,1727.5906,0.0,0.47354466
40,482.20993,341.7728,0.0,0.47354466
41,221.87425,31.989365,0.0,0.47354466
42,243.4535,19.01626,0.0,0.47354466
43,243.38524,79.25268,0.0,0.47354466
44,231.85783,33.639957,0.0,0.47354466
45,237.44434,15.319661,0.0,0.47354466
46,249.98782,11.938553,0.0,0.47354466
47,146.88115,91.87916,0.0,0.47354466
48,154.52396,28.580006,0.0,0.47354466
49,231.59256,324.27875,0.0,0.7088388
50,137.5704,141.0193,0.0,0.47354466
51,168.47354,140.63135,0.0,0.47354466
52,270.93204,133.32913,0.0,0.47354466
53,121.52997,52.936188,0.0,0.7088388
54,139.33751,56.0952,0.0,0.47354466
55,141.5355,6.612933,0.0,0.47354466
56,159.06485,6.8788366,0.0,0.47354466
57,166.7414,59.366165,0.0,0.47354466
58,171.14622,120.27642,0.0,0.47354466
59,67.481544,94.74293,0.0,0.47354466
60,439.8916,713.96234,0.0,0.47354466
61,115.212494,90.95794,0.0,0.47354466
62,60.92266,17.83349,0.0,0.47354466
63,49.62444,20.972696,0.0,0.47354466
64,32.83225,15.484317,0.0,0.47354466
65,50.545055,40.05242,0.0,0.47354466
66,22.44122,34.35407,0.0,0.47354466
67,16.32417,14.405125,0.0,0.47354466
68,12.476561,10.380691,0.0,0.47354466
69,11.811399,3.3756926,0.0,0.47354466
70,11.694452,0.91273606,0.0,0.47354466
71,11.281993,0.3606618,0.0,0.47354466
72,10.949413,0.24364652,0.0,0.47354466
73,10.086253,0.24925795,0.0,0.47354466
74,9.785899,0.32437658,0.0,0.47354466
75,9.314928,0.40799063,0.0,0.47354466
76,9.060872,0.48181826,0.0,0.7088388
77,8.823943,0.52238727,0.0,0.47354466
78,9.174642,0.5388169,0.0,0.47354466
79,9.094368,0.51974887,0.0,0.47354466
80,9.195569,0.4806435,0.0,0.47354466
81,9.477308,1.4948107,0.0,0.47354466
82,9.882949,0.36951673,0.0,0.47354466
83,10.2033415,0.29908264,0.0,0.47354466
84,10.324585,0.24230674,0.0,0.47354466
85,10.2440605,0.18933281,0.0,0.47354466
86,10.521542,0.2510958,0.0,0.47354466
87,10.681982,0.12712318,0.0,0.47354466
88,10.496422,0.11647423,0.0,0.47354466
89,10.478794,0.11435853,0.0,0.47354466
90,10.307689,0.12061919,0.0,0.47354466
91,10.14872,0.13161677,0.0,0.47354466
92,9.925567,0.14150944,0.0,0.47354466
