,0,1,2,3
0,12102.283,1648.8058,0.0,1.4148738
1,3879.6826,1778.0435,0.0,0.23840323
2,5905.9785,1483.3914,0.0,0.23840323
3,8013.4624,3112.0625,0.0,0.23840323
4,4832.528,1140.2257,0.0,0.70899147
5,2429.6418,1260.5673,0.0,0.23840323
6,1480.7057,712.50494,0.0,0.23840323
7,734.16614,328.8625,0.0,0.23840323
8,1035.5723,795.7537,0.0,0.23840323
9,2160.9194,1440.8635,0.0,0.23840323
10,1530.231,684.4105,0.0,0.23840323
11,1094.7933,461.18964,0.0,0.23840323
12,1043.9287,430.25427,0.0,0.23840323
13,775.4708,1234.1138,0.0,0.23840323
14,2803.5112,3286.0884,0.0,0.23840323
15,1235.725,877.24396,0.0,0.23840323
16,810.5833,507.35086,0.0,0.23840323
17,3528.7964,2517.02,0.0,0.23840323
18,1247.784,867.8347,0.0,0.23840323
19,1370.4949,1912.151,0.0,0.23840323
20,1283.0096,1533.6526,0.0,0.47369736
21,418.39484,309.60147,0.0,0.23840323
22,294.50906,234.35342,0.0,0.23840323
23,188.56386,150.73236,0.0,0.23840323
24,225.66891,95.37218,0.0,0.23840323
25,550.35675,323.30997,0.0,0.47369736
26,555.3762,349.48364,0.0,0.23840323
27,888.5307,538.7668,0.0,0.23840323
28,855.9546,976.8677,0.0,0.23840323
29,789.6469,1372.6156,0.0,0.47369736
30,659.4101,822.95593,0.0,0.23840323
31,280.0332,207.41351,0.0,0.23840323
32,235.66194,128.29851,0.0,0.23840323
33,264.08673,81.75097,0.0,0.23840323
34,325.82693,70.740036,0.0,0.23840323
35,257.1331,194.6686,0.0,0.23840323
36,397.47946,645.8236,0.0,0.23840323
37,328.35776,270.02356,0.0,0.23840323
38,127.76754,36.3361,0.0,0.23840323
39,54.693115,50.890175,0.0,0.23840323
40,307.90204,529.115,0.0,0.23840323
41,250.55063,410.94226,0.0,0.23840323
42,87.3753,79.86272,0.0,0.23840323
43,68.495056,37.411114,0.0,0.23840323
44,35.342453,29.485954,0.0,0.23840323
45,27.896183,33.985626,0.0,0.23840323
46,20.616539,40.369686,0.0,0.23840323
47,50.281673,60.819405,0.0,0.23840323
48,10.60507,10.749486,0.0,0.23840323
49,6.910356,5.132914,0.0,0.23840323
50,4.332437,1.1032145,0.0,0.23840323
51,3.7465105,0.3746984,0.0,0.23840323
52,3.8108454,0.18307811,0.0,0.23840323
53,3.8613617,0.14502615,0.0,0.23840323
54,3.827645,0.89070517,0.0,0.23840323
55,3.7583973,0.636208,0.0,0.23840323
56,3.8916523,0.31098354,0.0,0.23840323
57,3.8768868,0.117903434,0.0,0.23840323
58,3.8951283,0.11788581,0.0,0.23840323
59,3.9183877,0.115734406,0.0,0.23840323
60,4.1157165,0.11576362,0.0,0.23840323
61,3.9785826,0.115971394,0.0,0.23840323
62,4.060897,0.114755355,0.0,0.23840323
63,4.007142,0.11397828,0.0,0.23840323
64,3.946785,0.11542623,0.0,0.23840323
65,4.009538,0.11586956,0.0,0.23840323
66,3.5982025,0.24303822,0.0,0.23840323
67,3.6397123,0.14287332,0.0,0.23840323
68,3.7405944,0.12453757,0.0,0.23840323
69,3.7758057,0.11818859,0.0,0.23840323
70,3.7787397,0.11698492,0.0,0.23840323
71,3.8546925,10.086129,0.0,0.23840323
72,3.8162827,0.11476374,0.0,0.23840323
73,3.811211,0.11469884,0.0,0.23840323
74,3.8050618,0.11456977,0.0,0.23840323
75,3.805447,0.120378666,0.0,0.23840323
76,3.8085163,0.40443158,0.0,0.23840323
77,3.8621943,0.30048037,0.0,0.23840323
78,3.7694097,0.115015216,0.0,0.23840323
79,3.8177555,0.11544731,0.0,0.23840323
80,3.7917154,0.11528867,0.0,0.23840323
81,3.7687695,0.11542424,0.0,0.23840323
82,3.7570112,0.115191564,0.0,0.23840323
83,3.7671196,0.115891814,0.0,0.23840323
84,3.6955483,0.114892796,0.0,0.23840323
85,3.667592,0.24206677,0.0,0.23840323
86,3.6976247,0.114938945,0.0,0.23840323
87,3.6920555,0.115467615,0.0,0.23840323
88,3.7538033,0.11605432,0.0,0.23840323
89,3.7483494,0.23822846,0.0,0.23840323
90,3.7271786,0.11624907,0.0,0.23840323
91,3.6651292,0.115388244,0.0,0.23840323
92,3.6643677,0.115094826,0.0,0.23840323
93,3.7174804,1.0243359,0.0,0.23840323
94,3.7429202,0.11507645,0.0,0.23840323
95,3.7560453,0.116582915,0.0,0.23840323
96,3.7736135,0.27504382,0.0,0.23840323
97,3.7782722,0.115230605,0.0,0.23840323
98,3.769614,0.11607772,0.0,0.23840323
99,3.7664006,0.23814386,0.0,0.23840323
100,3.6837518,0.11483219,0.0,0.23840323
101,3.691866,0.116075106,0.0,0.23840323
102,3.7271922,0.115367115,0.0,0.23840323
103,3.7107635,0.11574307,0.0,0.23840323
104,3.7201614,0.114641055,0.0,0.23840323
105,3.7130353,0.5252704,0.0,0.23840323
