,0,1,2,3,4,5,6,7
0,1764.8367,0.0,53777.266,1.9915279,0.05392889,0.0,0.6067785,0.0268297
1,1834.563,0.0,47589.31,1.9915738,0.05584842,0.0,0.56925076,0.026829656
2,1558.1971,0.0,46185.793,1.991615,0.05620327,0.0,0.5659559,0.026829606
3,1956.8955,0.0,50013.36,1.9916569,0.06356692,0.0,0.59808296,0.026829544
4,1948.7257,0.0,39414.758,1.9916985,0.05416442,0.0,0.62051785,0.02682948
5,1784.5345,0.0,47222.742,1.991741,0.055470906,0.0,0.579906,0.02682941
6,1710.1697,0.0,49369.754,1.9917763,0.05225366,0.0,0.61323345,0.026829334
7,1567.849,0.0,47717.84,1.9918096,0.073162735,0.0,0.5577105,0.02682925
8,1601.9767,0.0,44413.797,1.9918462,0.0698007,0.0,0.55690813,0.02682916
9,2171.271,0.0,49344.668,1.9918808,0.063889995,0.0,0.7022901,0.026829071
10,2146.5369,0.0,38271.36,1.9919147,0.058656607,0.0,0.62613297,0.02682897
11,1886.3535,0.0,32192.547,1.9919473,0.060797676,0.0,0.60591227,0.02682888
12,1569.7687,0.0,46630.55,1.9919775,0.05944004,0.0,0.62709945,0.026828777
13,2457.7397,0.0,54819.723,1.992008,0.07161655,0.0,0.61019343,0.02682868
14,2002.169,0.0,39867.55,1.9920355,0.05381372,0.0,0.54331744,0.026828572
15,1703.0862,0.0,52180.81,1.992061,0.06899443,0.0,0.5969053,0.02682846
16,1895.7296,0.0,48661.24,1.9920883,0.054097537,0.0,0.633164,0.026828347
17,1797.1141,0.0,46833.89,1.9921174,0.048393816,0.0,0.6629349,0.026828231
18,1757.0153,0.0,44027.312,1.9921453,0.062099203,0.0,0.59907454,0.026828116
19,1780.0497,0.0,39045.45,1.992177,0.06439714,0.0,0.5801837,0.026827991
20,2123.5337,0.0,45673.906,1.9922087,0.076086484,0.0,0.56565267,0.026827866
21,1726.185,0.0,37699.34,1.9922465,0.05142698,0.0,0.5889408,0.026827741
22,2093.9197,0.0,45016.887,1.9922838,0.06497216,0.0,0.6364361,0.026827617
23,1661.2965,0.0,35266.36,1.9923233,0.054071777,0.0,0.68480164,0.026827486
24,1538.0145,0.0,46883.242,1.9923619,0.05033017,0.0,0.5793462,0.026827354
25,1874.3882,0.0,50956.168,1.9923981,0.05789329,0.0,0.5272119,0.026827497
26,2062.3464,0.0,39742.895,1.9924331,0.056765486,0.0,0.6100931,0.026827652
27,1895.9447,0.0,51389.977,1.9924724,0.06354851,0.0,0.62338054,0.026827801
28,1895.7249,0.0,40911.742,1.9925157,0.054118577,0.0,0.5767608,0.026827948
29,1695.0448,0.0,45591.652,1.9925612,0.053877983,0.0,0.6296731,0.026828088
30,2232.2454,0.0,48070.06,1.9926015,0.065010734,0.0,0.62558746,0.026828213
31,1628.0825,0.0,45680.27,1.9926437,0.06238338,0.0,0.49107182,0.026828317
32,2258.084,0.0,46075.082,1.9926835,0.057934135,0.0,0.637899,0.026828412
33,1475.0724,0.0,52016.082,1.9927282,0.06179281,0.0,0.70129305,0.026828492
34,1463.1891,0.0,49193.297,1.9927708,0.059372712,0.0,0.6973335,0.026828555
35,1540.8357,0.0,38604.75,1.9928087,0.046199813,0.0,0.65737456,0.026828606
36,2045.5182,0.0,47954.15,1.9928448,0.06741072,0.0,0.6132587,0.026828637
37,1458.9065,0.0,47448.773,1.9928828,0.04878286,0.0,0.6124326,0.02682865
38,1785.0244,0.0,62350.95,1.9929204,0.054602854,0.0,0.64175993,0.026828641
39,1771.2965,0.0,42469.168,1.9929584,0.059199627,0.0,0.6138135,0.02682863
40,2075.0867,0.0,36860.754,1.9929966,0.053943243,0.0,0.5444968,0.0268286
41,2044.3177,0.0,38148.34,1.9930357,0.056638364,0.0,0.6296721,0.026828567
42,1620.2046,0.0,44635.05,1.9930776,0.054275688,0.0,0.5525079,0.026828522
43,2077.0144,0.0,54199.34,1.993115,0.053140968,0.0,0.58981514,0.026828462
44,2033.9166,0.0,48183.3,1.9931569,0.06561244,0.0,0.6354506,0.0268284
45,1958.9036,0.0,35124.086,1.9932011,0.045335688,0.0,0.5681131,0.026828332
46,1675.2694,0.0,56617.723,1.993247,0.05350624,0.0,0.5598591,0.026828257
47,1861.0907,0.0,63328.137,1.9932969,0.056767903,0.0,0.6515904,0.026828175
48,1577.9583,0.0,37111.293,1.9933487,0.042645175,0.0,0.70258963,0.026828082
49,1440.4265,0.0,42099.227,1.993399,0.049675692,0.0,0.6103668,0.026827987
50,1539.3354,0.0,50750.94,1.9934461,0.067885205,0.0,0.5891673,0.026827887
51,2381.6292,0.0,40024.824,1.9934963,0.054711625,0.0,0.6170645,0.026827782
52,2172.1978,0.0,46050.773,1.9935457,0.055548836,0.0,0.5572338,0.026827672
53,1810.1526,0.0,54784.742,1.9935967,0.056125678,0.0,0.6194918,0.026827563
54,1604.0585,0.0,42340.992,1.9936442,0.053953197,0.0,0.6011758,0.026827443
55,1657.8821,0.0,34985.605,1.9936862,0.06866336,0.0,0.5995073,0.026827328
56,1356.1669,0.0,50583.9,1.9937263,0.06357736,0.0,0.5867472,0.026827212
57,1940.456,0.0,36190.902,1.9937688,0.06252361,0.0,0.5146432,0.026827099
58,2065.6953,0.0,53425.926,1.9938111,0.06466609,0.0,0.57874644,0.026826993
59,1701.7098,0.0,36783.44,1.9938544,0.055907518,0.0,0.5662933,0.026826885
60,1446.502,0.0,38776.668,1.9938965,0.06498968,0.0,0.6244708,0.026826782
61,1948.5402,0.0,43535.297,1.9939386,0.049204826,0.0,0.5720332,0.026826678
62,1920.5737,0.0,42429.547,1.9939842,0.053977754,0.0,0.5979608,0.026826568
63,1442.2198,0.0,35297.35,1.9940314,0.073381394,0.0,0.60890836,0.02682646
64,1615.173,0.0,36173.195,1.9940788,0.06545977,0.0,0.6794367,0.026826348
65,1497.5962,0.0,55446.83,1.9941261,0.05340061,0.0,0.5487481,0.026826238
66,1576.9044,0.0,51058.402,1.99417,0.056548346,0.0,0.5873795,0.026826125
67,1272.3367,0.0,41972.06,1.9942138,0.07301764,0.0,0.622559,0.02682601
68,1298.0616,0.0,46058.36,1.9942577,0.05429164,0.0,0.63349503,0.026825886
69,1735.919,0.0,48899.652,1.9943044,0.046402942,0.0,0.6012333,0.026825769
70,1982.5228,0.0,41862.41,1.9943544,0.0519923,0.0,0.6822299,0.026825646
71,1675.4354,0.0,50538.24,1.9943993,0.067038484,0.0,0.60054004,0.026825525
72,1409.7263,0.0,38384.31,1.9944469,0.052917905,0.0,0.64359134,0.026825396
73,1792.8523,0.0,54602.355,1.9944899,0.056878664,0.0,0.63968116,0.026825266
74,1674.7838,0.0,43026.004,1.9945353,0.046316758,0.0,0.58048457,0.02682514
75,1537.5698,0.0,47993.227,1.9945809,0.05651655,0.0,0.54882735,0.026825007
76,1483.5919,0.0,55014.06,1.9946291,0.0611833,0.0,0.5763897,0.026824875
77,1712.7162,0.0,42166.8,1.9946742,0.05408733,0.0,0.6111534,0.026824737
78,1922.616,0.0,47506.848,1.9947184,0.06817569,0.0,0.51528054,0.026824607
79,1532.826,0.0,52566.594,1.9947613,0.06029841,0.0,0.5883725,0.02682447
80,1936.7084,0.0,56311.21,1.9948026,0.06751256,0.0,0.5993185,0.02682433
81,1841.8989,0.0,40143.83,1.9948407,0.04872879,0.0,0.58880734,0.026824197
82,1607.2046,0.0,39617.973,1.994869,0.06437802,0.0,0.49394968,0.026824057
83,1259.637,0.0,37994.383,1.994896,0.065321036,0.0,0.66421014,0.026823914
84,1714.0566,0.0,49581.15,1.994923,0.05935153,0.0,0.616135,0.026823774
85,1992.8972,0.0,51771.945,1.9949503,0.04784171,0.0,0.5838291,0.026823632
86,2106.1658,0.0,42279.41,1.994975,0.056353696,0.0,0.59377056,0.026823493
87,1985.9713,0.0,51101.977,1.9949992,0.0630657,0.0,0.6142168,0.026823353
88,1963.2994,0.0,46243.094,1.9950255,0.044284176,0.0,0.60707664,0.026823204
89,2148.5261,0.0,42363.902,1.9950523,0.06630793,0.0,0.5691464,0.026823064
90,2088.739,0.0,52987.445,1.9950805,0.051695276,0.0,0.5357244,0.026822923
91,2173.6829,0.0,49686.445,1.995103,0.050471887,0.0,0.57376605,0.026822777
92,1924.6648,0.0,35489.387,1.9951254,0.05281069,0.0,0.66477394,0.02682263
93,1845.7252,0.0,37525.27,1.9951469,0.05910507,0.0,0.6665866,0.026822489
94,2068.085,0.0,50044.54,1.9951718,0.041180223,0.0,0.6223812,0.026822655
95,1725.1719,0.0,50707.184,1.9951984,0.048592273,0.0,0.5743598,0.026822845
