,0,1,2,3
0,12925.928,2176.981,0.0,0.94425154
1,3256.3438,1126.5125,0.0,0.23836917
2,5636.5835,2548.1013,0.0,0.23836917
3,7836.398,2718.453,0.0,0.47366327
4,4550.9517,3573.0818,0.0,0.94425154
5,2277.9307,1657.1255,0.0,0.23836917
6,1423.8522,743.2664,0.0,0.23836917
7,675.118,221.44487,0.0,0.47366327
8,1299.6599,995.76556,0.0,0.47366327
9,1969.7236,1192.2577,0.0,0.23836917
10,1737.9062,575.0784,0.0,0.23836917
11,896.30634,361.69485,0.0,0.23836917
12,683.30853,336.60062,0.0,0.23836917
13,660.6698,376.34348,0.0,0.23836917
14,1933.3339,2458.4502,0.0,0.23836917
15,1562.4504,1525.447,0.0,0.23836917
16,1246.815,675.72394,0.0,0.47366327
17,1012.3082,500.2908,0.0,0.23836917
18,3421.2678,3110.7542,0.0,0.23836917
19,686.93396,434.9779,0.0,0.23836917
20,2586.6655,2976.8064,0.0,0.47366327
21,729.8,562.8585,0.0,0.23836917
22,374.68317,386.3128,0.0,0.23836917
23,301.5639,288.39853,0.0,0.23836917
24,379.2337,137.04224,0.0,0.23836917
25,471.29037,257.87024,0.0,0.23836917
26,437.6873,344.08118,0.0,0.23836917
27,1117.4568,1165.5155,0.0,0.23836917
28,628.1833,612.32227,0.0,0.23836917
29,332.41562,452.35803,0.0,0.23836917
30,630.2639,851.00226,0.0,0.23836917
31,320.1187,253.59457,0.0,0.23836917
32,244.25868,133.66422,0.0,0.23836917
33,262.5414,98.383675,0.0,0.23836917
34,312.13907,67.63696,0.0,0.23836917
35,386.4836,55.3804,0.0,0.23836917
36,336.59393,505.90878,0.0,0.23836917
37,575.9144,723.35736,0.0,0.23836917
38,204.7163,80.878456,0.0,0.23836917
39,140.979,16.422602,0.0,0.23836917
40,200.60263,372.61124,0.0,0.23836917
41,319.1618,582.0764,0.0,0.47366327
42,244.09079,271.51147,0.0,0.23836917
43,92.181564,37.322353,0.0,0.23836917
44,54.034878,92.95203,0.0,0.23836917
45,42.14809,37.04342,0.0,0.23836917
46,22.599297,16.834003,0.0,0.23836917
47,23.650305,43.43146,0.0,0.23836917
48,46.184616,64.05094,0.0,0.23836917
49,25.504797,12.582601,0.0,0.23836917
50,18.248493,35.601505,0.0,0.23836917
51,5.7448864,3.2046192,0.0,0.23836917
52,3.7748594,0.6177732,0.0,0.23836917
53,3.349517,0.21154335,0.0,0.23836917
54,3.3281,0.2833446,0.0,0.23836917
55,3.3032744,0.15625714,0.0,0.23836917
56,3.3395765,0.13704024,0.0,0.23836917
57,3.3979342,0.12495057,0.0,0.23836917
58,3.4524415,0.11944206,0.0,0.23836917
59,3.3987672,0.11772398,0.0,0.23836917
60,3.3944948,0.13807726,0.0,0.23836917
61,3.4969099,1.0218056,0.0,0.23836917
62,3.4925568,0.11578313,0.0,0.23836917
63,3.462031,0.11400945,0.0,0.23836917
64,3.4179628,0.114988804,0.0,0.23836917
65,3.4197416,0.11444644,0.0,0.23836917
66,3.45097,0.11520779,0.0,0.23836917
67,3.5330122,0.11434342,0.0,0.23836917
68,3.552147,0.11453322,0.0,0.23836917
69,3.5596983,0.11425361,0.0,0.23836917
70,3.5608559,0.11515865,0.0,0.23836917
71,3.3624504,0.12566902,0.0,0.23836917
72,3.1859705,0.8546338,0.0,0.23836917
73,3.190888,0.13741778,0.0,0.23836917
74,3.2726548,0.12258649,0.0,0.23836917
75,3.336936,0.11700074,0.0,0.23836917
76,3.3721945,0.49135843,0.0,0.23836917
77,3.3395116,0.11448534,0.0,0.23836917
78,3.3683114,0.12239269,0.0,0.23836917
79,3.294436,0.15168504,0.0,0.23836917
80,3.286945,0.12445031,0.0,0.23836917
81,3.3008382,0.13019769,0.0,0.23836917
82,3.3178608,0.11419247,0.0,0.23836917
83,3.2588038,0.11423018,0.0,0.23836917
84,3.273855,0.11502776,0.0,0.23836917
85,3.244683,0.11588385,0.0,0.23836917
86,3.242249,0.11461959,0.0,0.23836917
87,3.2000756,0.11517113,0.0,0.23836917
88,3.2415771,0.116155155,0.0,0.23836917
89,3.25272,0.11521112,0.0,0.23836917
90,3.1957293,0.1160591,0.0,0.23836917
91,3.2630646,0.11414817,0.0,0.23836917
92,3.2750711,0.11479921,0.0,0.23836917
93,3.2606525,0.15583244,0.0,0.23836917
94,3.2855234,0.11501233,0.0,0.23836917
95,3.249678,0.3744203,0.0,0.23836917
96,3.2883995,0.2990663,0.0,0.23836917
97,3.2987702,0.11417304,0.0,0.23836917
98,3.2684224,0.11513181,0.0,0.23836917
99,3.2392538,0.12741077,0.0,0.23836917
100,3.237438,0.11544571,0.0,0.23836917
101,3.2344398,0.114939146,0.0,0.23836917
102,3.2705789,0.114405334,0.0,0.23836917
103,3.2808166,0.114047796,0.0,0.23836917
104,3.268402,0.4133449,0.0,0.23836917
105,3.2638714,0.11434791,0.0,0.23836917
106,3.2628412,0.11496218,0.0,0.23836917
107,3.2635894,0.15577751,0.0,0.23836917
108,3.2635868,0.11493467,0.0,0.23836917
109,3.2255728,0.11504645,0.0,0.23836917
110,3.3021896,0.11482866,0.0,0.23836917
111,3.3262756,0.11468934,0.0,0.23836917
112,3.2941744,0.11492857,0.0,0.23836917
113,3.2762828,0.11545037,0.0,0.23836917
114,3.271792,0.5140531,0.0,0.23836917
