,0,1,2,3,4,5,6,7
0,0.5168188,0.0,0.16712236,5.000828,3.4168e-07,0.0,0.0004255879,0.028901814
1,0.013472503,0.0,0.056415033,5.0008426,9.275689e-07,0.0,0.0010329694,0.028902205
2,0.009833586,0.0,9.527272,5.0008535,4.969937e-07,0.0,4.0811603e-05,0.028902734
3,0.0078067845,0.0,0.009549727,5.0009823,7.0601135e-07,0.0,1.8243827e-05,0.028903149
4,0.2781911,0.0,0.05622101,5.0010977,1.3975975e-05,0.0,4.077588e-05,0.028903428
5,0.005027875,0.0,3.174108,5.001203,6.233497e-07,0.0,2.1295473e-05,0.028903661
6,0.016051523,0.0,0.008134881,5.001312,9.5264e-07,0.0,0.00013410073,0.028903749
7,0.016400022,0.0,0.09974529,5.0014057,4.2706367e-07,0.0,3.055502e-05,0.028904062
8,0.27675468,0.0,0.010852533,5.001486,5.6169415e-07,0.0,9.520266e-05,0.028904276
9,0.4344794,0.0,0.019916365,5.001554,4.7123714e-05,0.0,1.8414874e-05,0.028904323
10,0.15565637,0.0,0.022964388,5.001612,5.6880106e-07,0.0,7.978227e-05,0.02890425
11,0.1284819,0.0,0.10231169,5.0016623,0.00011087706,0.0,5.8665395e-05,0.02890464
12,0.007748112,0.0,1.0824482,5.001706,0.0001682731,0.0,1.9364554e-05,0.028905395
13,0.10234916,0.0,0.087107,5.0017295,2.0463487e-05,0.0,4.043637e-05,0.028906018
14,0.11183953,0.0,0.9733201,5.0017486,3.9349968e-07,0.0,0.00025104612,0.028906524
15,0.19281468,0.0,0.047371823,5.001749,0.00021182482,0.0,9.583988e-05,0.028907057
16,0.010841454,0.0,0.0043840446,5.0017495,3.65076e-07,0.0,9.785243e-05,0.028907504
17,0.050028294,0.0,4.68594,5.0017476,2.9567195e-07,0.0,2.5881009e-05,0.028907651
18,0.005607411,0.0,3.3152423,5.0016603,5.630884e-07,0.0,0.0004913903,0.028907636
19,0.009757449,0.0,0.02614284,5.0015974,4.4343462e-05,0.0,1.6653601e-05,0.028907679
20,0.006260051,0.0,0.07941595,5.001538,2.0848695e-07,0.0,0.00027431356,0.02890768
21,0.010150114,0.0,0.6272932,5.001483,1.6693328e-07,0.0,0.00025872898,0.028908094
22,0.04486655,0.0,0.1305526,5.0014186,2.1263178e-07,0.0,1.8624032e-05,0.028908575
23,0.11508628,0.0,0.007762298,5.001358,2.3950236e-07,0.0,2.9555136e-05,0.028909003
24,0.0048535075,0.0,0.12344503,5.0013037,1.979922e-06,0.0,0.00011831509,0.028909335
25,10.868778,0.0,0.021205422,5.001254,1.6926518e-07,0.0,0.00013509704,0.028909558
26,0.0084988475,0.0,0.007785104,5.0012083,5.020668e-07,0.0,2.9322699e-05,0.02890971
27,0.014344635,0.0,5.91183,5.0011683,3.7526345e-07,0.0,1.0892445e-05,0.028909922
28,0.017879294,0.0,0.0057282057,5.001111,2.034778e-06,0.0,2.2568198e-05,0.028910082
29,0.016130924,0.0,0.0045976313,5.0010614,1.1372073e-07,0.0,0.0012003732,0.028910091
30,0.013607955,0.0,0.54835635,5.0010195,6.481643e-06,0.0,0.00017216495,0.028909834
31,0.0056921374,0.0,0.0076573454,5.000976,0.00030687504,0.0,0.00020771664,0.02890958
32,0.0036948835,0.0,0.061272427,5.000938,2.0070374e-07,0.0,4.500994e-05,0.028909314
33,0.020080596,0.0,0.019427769,5.000903,1.4981559e-07,0.0,0.0005452159,0.028909154
34,0.009538804,0.0,0.42260566,5.000878,2.3650756e-07,0.0,2.4588824e-05,0.028908852
35,8.904775,0.0,0.008216351,5.0008564,1.6390702e-06,0.0,0.00039834995,0.028908478
36,0.00575097,0.0,0.019707628,5.0008364,0.00018719315,0.0,0.00014407122,0.028908147
37,0.023031304,0.0,0.0075134165,5.0008216,3.24484e-07,0.0,0.00044886908,0.028907802
38,0.028348923,0.0,0.00536241,5.000811,0.0002593608,0.0,9.858565e-05,0.028908134
39,0.009603778,0.0,0.0052476856,5.0008016,8.1727296e-05,0.0,5.311206e-05,0.028908614
40,0.031778846,0.0,0.41340604,5.000792,2.3829502e-05,0.0,5.5761608e-05,0.028909028
41,0.098659135,0.0,0.0046936423,5.000783,9.628704e-06,0.0,0.00025338551,0.02890942
42,0.61930805,0.0,0.009272896,5.0007734,2.8474182e-07,0.0,0.00025797918,0.02890981
43,0.24991459,0.0,0.0046173967,5.0007663,2.084151e-05,0.0,9.361972e-05,0.028909875
44,0.017216355,0.0,0.008642773,5.0007586,3.3256129e-07,0.0,0.00013754428,0.028910113
45,0.009160675,0.0,0.2268964,5.0007467,1.5577447e-05,0.0,6.295133e-05,0.028910158
46,13.938223,0.0,0.013571149,5.0007334,2.3498176e-05,0.0,0.0018177502,0.028910255
47,0.2891344,0.0,0.01099321,5.000725,2.2050911e-07,0.0,2.4002537e-05,0.028910413
48,0.03337865,0.0,0.01790841,5.000715,2.2190109e-07,0.0,0.00013342047,0.028910551
49,8.962339,0.0,0.041312344,5.0007076,2.0659546e-07,0.0,2.6263882e-05,0.02891072
50,0.012022656,0.0,0.004883903,5.000701,6.233591e-05,0.0,9.726975e-05,0.028910814
51,0.034243066,0.0,9.395329,5.000695,8.527619e-06,0.0,2.3595276e-05,0.028910957
52,0.0860956,0.0,0.006982,5.000696,1.9686459e-07,0.0,2.3884319e-05,0.02891103
53,0.039920654,0.0,0.004907156,5.000702,2.0528384e-07,0.0,9.634343e-05,0.028910981
54,0.79259205,0.0,0.05865567,5.000707,7.973324e-07,0.0,0.0010072452,0.028910937
55,0.08060951,0.0,0.03044906,5.000715,1.6756061e-07,0.0,0.0005762822,0.028910486
56,0.0033473289,0.0,0.005014715,5.0007215,1.6837849e-07,0.0,0.00043576228,0.028909927
57,0.058151253,0.0,0.006565754,5.0007305,2.5512801e-07,0.0,0.0003247093,0.028909594
