,0,1,2,3,4,5,6,7
0,0.014944708,0.0,0.11481138,5.4016666,0.00048936903,0.0,0.001872066,0.039755944
1,3.2283003,0.0,0.25426105,5.4016485,3.4194604e-06,0.0,6.865928e-05,0.039755672
2,9.315938,0.0,8.624323,5.401649,0.0012158126,0.0,0.00019036743,0.03975533
3,0.21129517,0.0,0.16503301,5.4016714,0.0003163627,0.0,0.0010395504,0.039754994
4,5.6730943,0.0,0.66611433,5.401691,2.347892e-06,0.0,0.0022303334,0.039754625
5,0.03655975,0.0,0.025299788,5.401712,0.00032542224,0.0,0.00052243756,0.03975445
6,0.037448205,0.0,1.3281674,5.4017296,0.00035051527,0.0,0.00037119264,0.039754305
7,4.2955127,0.0,3.2944326,5.4017444,0.00038817863,0.0,0.000896508,0.039754204
8,0.6156636,0.0,0.22718374,5.4017544,0.00027949704,0.0,0.0005707511,0.03975401
9,0.11046087,0.0,0.06493431,5.4017606,0.00042502308,0.0,0.00014622064,0.03975348
10,0.30235732,0.0,1.2256622,5.401766,1.4037264e-05,0.0,0.00060768105,0.03975283
11,0.02528337,0.0,0.14461192,5.4017777,0.0008658636,0.0,0.0006737519,0.039752144
12,0.014452877,0.0,0.21193498,5.4017863,6.191182e-05,0.0,0.00031159597,0.0397515
13,0.20670652,0.0,0.8199754,5.401801,0.00028110188,0.0,0.00045515905,0.039750706
14,17.151188,0.0,8.146297,5.4018116,0.000264813,0.0,0.0005434416,0.03975018
15,3.7342818,0.0,0.7363977,5.401837,2.711326e-06,0.0,0.0010998005,0.039749853
16,0.7524053,0.0,1.0219334,5.4018707,2.6913679e-06,0.0,0.0003387566,0.039749406
17,0.37222776,0.0,0.37955806,5.4019265,1.2695787e-06,0.0,0.0005903787,0.03974908
18,0.15448262,0.0,4.2193856,5.401972,0.00077950896,0.0,0.00021871834,0.03974908
19,1.3876487,0.0,3.0472329,5.4019594,0.00010894268,0.0,0.000117126794,0.039749194
20,1.0200807,0.0,0.12435669,5.401955,0.00023516937,0.0,0.00016950424,0.039749056
21,0.8927913,0.0,3.1211445,5.401963,9.2855674e-07,0.0,0.00014345482,0.039748956
22,7.2634497,0.0,0.015868014,5.4019566,0.00079514174,0.0,0.0017813193,0.03974875
23,0.34196186,0.0,0.18220209,5.4019523,0.00032615554,0.0,0.00021720518,0.03974851
24,2.3150904,0.0,11.402447,5.4019456,1.9800054e-06,0.0,0.0019986755,0.0397483
25,3.4480453,0.0,0.042201567,5.40195,0.00064447743,0.0,0.0012116092,0.039747044
26,0.3367102,0.0,9.424132,5.401965,0.00019824949,0.0,0.00017197477,0.03974601
27,5.567038,0.0,0.010511932,5.401992,0.0008719175,0.0,0.0005548275,0.039745066
28,1.721813,0.0,0.011324176,5.4020166,0.001310879,0.0,0.0047308304,0.039744742
29,0.043096397,0.0,0.07589284,5.4020386,0.0005207873,0.0,7.938195e-05,0.039743915
30,0.04611693,0.0,0.008829044,5.40205,0.00038570238,0.0,0.00036532455,0.03974306
31,0.07828263,0.0,0.020693928,5.402059,0.00088041526,0.0,4.002366e-05,0.039742496
32,2.6317465,0.0,0.0124584995,5.40207,5.9828122e-05,0.0,0.00027671937,0.03974191
33,0.18787193,0.0,0.017402546,5.402078,2.2447013e-05,0.0,0.00015645371,0.039741166
34,0.029952565,0.0,0.012735409,5.40208,0.0010172586,0.0,0.000752182,0.039740447
35,0.046314437,0.0,0.03628846,5.4020834,0.00044762495,0.0,7.789787e-05,0.039739683
36,0.17369525,0.0,0.019949727,5.4020844,0.00055082294,0.0,0.00072377437,0.03973896
37,0.10843301,0.0,0.010855926,5.4020777,0.00013951254,0.0,0.00016223159,0.039738078
38,0.039245725,0.0,1.0127051,5.402069,1.0926298e-05,0.0,0.00079020706,0.03973726
39,0.08904002,0.0,0.076518476,5.402088,0.00010543259,0.0,0.002168167,0.03973648
40,13.656218,0.0,0.010010613,5.402106,0.00014683719,0.0,0.00039420038,0.039735347
41,0.027594656,0.0,0.10258211,5.402119,0.0002096306,0.0,0.0007753394,0.03973454
42,0.017873157,0.0,0.018087676,5.4021306,0.00037527757,0.0,0.00047130988,0.039733976
43,0.01947288,0.0,0.015076058,5.4021387,0.00019860864,0.0,0.0005184153,0.03973344
44,0.047956847,0.0,0.043414325,5.4021497,0.00045441007,0.0,0.0002136075,0.039732914
45,0.6997676,0.0,0.012270319,5.402151,5.083461e-05,0.0,0.00072371017,0.03973244
46,0.06680946,0.0,0.0095223095,5.402149,0.0007347482,0.0,0.00049746555,0.03973228
47,0.0148817,0.0,0.014558863,5.4021463,9.189571e-05,0.0,0.0001538613,0.03973232
48,0.018189251,0.0,0.014647552,5.4021454,0.00048482252,0.0,0.00042189565,0.03973227
49,0.0691118,0.0,0.011894264,5.40214,0.00052272656,0.0,0.00026400265,0.039732084
50,0.012791401,0.0,0.010230376,5.402131,6.835177e-05,0.0,0.00047511567,0.03973209
51,0.122082576,0.0,5.0679665,5.4021206,0.00014181391,0.0,0.000595007,0.039732944
52,0.013789015,0.0,13.493389,5.402108,4.7168724e-05,0.0,5.331653e-05,0.03973395
53,18.786842,0.0,0.34574348,5.402116,0.00015227142,0.0,0.00039860967,0.039734848
54,0.027512768,0.0,13.114089,5.402095,0.00018853962,0.0,0.00095142843,0.03973559
55,0.064547986,0.0,0.109608255,5.402084,0.0006815351,0.0,0.000864086,0.039736398
56,0.028257934,0.0,1.4484416,5.4020796,0.000116548355,0.0,0.00028576684,0.039737176
57,0.085752696,0.0,0.0099043995,5.4020805,0.0002294797,0.0,0.00017599034,0.039737742
58,0.16847223,0.0,0.029036343,5.402082,5.950011e-05,0.0,0.0009071171,0.0397381
59,0.022378093,0.0,0.7257099,5.4020844,0.00018223672,0.0,0.000938317,0.03973826
60,1.2263858,0.0,0.0141344955,5.402106,0.00035155684,0.0,0.00020625367,0.039738312
61,2.166475,0.0,0.01962144,5.4021254,5.338329e-05,0.0,0.00080772344,0.03973845
62,0.0355254,0.0,0.013495009,5.40214,0.0003808323,0.0,0.0010117926,0.039738446
63,0.028017232,0.0,0.14677405,5.4021525,0.00034396639,0.0,0.00044627197,0.039738223
64,1.5393199,0.0,0.16829813,5.4021673,2.7475458e-05,0.0,0.0001779033,0.03973806
65,0.022751609,0.0,6.1566358,5.402174,0.0003029979,0.0,0.00026278128,0.03973779
66,0.05362991,0.0,0.01966773,5.4022155,0.0014293739,0.0,0.0006375803,0.039737213
67,0.08147969,0.0,0.030481605,5.402254,0.0016434224,0.0,0.0006038041,0.039736625
68,5.121666,0.0,0.00980463,5.4022894,3.3097072e-05,0.0,0.00048953167,0.039737076
69,0.031144273,0.0,0.018506015,5.4023194,6.2018717e-06,0.0,0.0007143325,0.039737426
70,7.933985,0.0,0.015163928,5.4023476,8.035197e-05,0.0,0.0004738497,0.03973759
71,1.0234696,0.0,0.0133965155,5.402369,0.0005773633,0.0,0.0013846087,0.039737817
72,0.2573983,0.0,0.112502396,5.402389,2.6898342e-06,0.0,0.002431067,0.039738018
73,1.0518322,0.0,0.1269505,5.4024096,9.538875e-05,0.0,0.00031956861,0.039738126
74,0.111313604,0.0,0.011223559,5.4024115,3.4174907e-05,0.0,0.00063494116,0.039738346
75,0.14502957,0.0,0.026075935,5.4024124,2.572418e-06,0.0,0.00013976771,0.03973942
76,0.77672863,0.0,0.0079658795,5.4024143,0.00036074943,0.0,0.00029175545,0.03974031
77,1.961732,0.0,0.008048706,5.4024158,0.00015913582,0.0,0.0017984997,0.039741095
78,0.14571436,0.0,0.61821586,5.4024153,0.0004247624,0.0,0.000118999065,0.03974231
79,0.02699773,0.0,0.04161923,5.4024277,2.799558e-05,0.0,0.0009251578,0.039743405
