,0,1,2,3,4,5,6,7
0,0.05106399,0.0,0.028991845,3.0708826,1.464884e-05,0.0,0.028840924,0.19523937
1,0.035746116,0.0,0.029628929,3.0709066,1.5419351e-05,0.0,0.025677487,0.19523816
2,0.040321715,0.0,0.023378043,3.0709317,6.851318e-05,0.0,0.041192662,0.19523688
3,0.050253794,0.0,0.6095164,3.070948,0.00012500313,0.0,0.011568308,0.19523564
4,0.026533674,0.0,0.053196736,3.0709884,1.0453183e-05,0.0,0.017013296,0.19523461
5,0.016378516,0.0,0.07120014,3.0710096,2.1533422e-05,0.0,0.012255505,0.19523345
6,0.0217812,0.0,0.04459101,3.0710235,1.2284652e-05,0.0,0.0073631527,0.19523263
7,0.029736958,0.0,0.032146066,3.0710275,7.075957e-06,0.0,0.012814388,0.19523163
8,0.014971514,0.0,0.021939235,3.0710132,9.481894e-06,0.0,0.008025713,0.1952303
9,0.017455155,0.0,0.36565968,3.0709882,1.2267554e-05,0.0,0.026025325,0.19522895
10,0.056693826,0.0,0.027195856,3.0710077,5.3526124e-05,0.0,0.03274057,0.19522825
11,0.023467802,0.0,0.024592927,3.0710251,5.039365e-05,0.0,0.024523329,0.19522658
12,0.025034772,0.0,0.5704469,3.0710394,1.6366495e-05,0.0,0.038210955,0.19522537
13,5.702333,0.0,0.034713555,3.0710607,1.2513992e-05,0.0,0.0030351016,0.1952243
14,0.018300027,0.0,0.026573472,3.0710874,9.341392e-06,0.0,0.043719735,0.19522333
15,0.037500516,0.0,0.048146952,3.0711186,9.490155e-06,0.0,0.06091165,0.19522214
16,1.8264993,0.0,0.035997413,3.0711513,8.5722895e-06,0.0,0.0284894,0.19522169
17,0.058539756,0.0,0.10449731,3.0711813,8.205124e-05,0.0,0.021523848,0.19522068
18,0.07483448,0.0,0.039065752,3.0711536,1.6942764e-05,0.0,0.004312047,0.19521934
19,12.535452,0.0,0.018004349,3.071109,5.0412946e-06,0.0,0.016271917,0.19521776
20,0.1626833,0.0,0.07701646,3.0710726,2.2747667e-05,0.0,0.023006532,0.19521639
21,0.14570105,0.0,0.053906877,3.0710602,1.059064e-05,0.0,0.017538996,0.19521496
22,0.05450741,0.0,0.043379515,3.0710297,7.4587815e-06,0.0,0.027319662,0.19521423
23,0.23947012,0.0,0.02854157,3.0709891,5.8004975e-05,0.0,0.0081044305,0.19521295
24,0.10208158,0.0,0.023855858,3.0709434,8.247442e-06,0.0,0.025559107,0.19521166
25,0.04714782,0.0,0.032193586,3.0708969,3.0648836e-05,0.0,0.016891912,0.19520998
26,0.23081946,0.0,0.029135244,3.0708628,1.0064938e-05,0.0,0.0075660455,0.1952079
27,9.657236,0.0,0.046291538,3.0708373,5.7472043e-06,0.0,0.011845732,0.19520491
28,0.71825397,0.0,0.058595523,3.07083,1.9797408e-05,0.0,0.014313008,0.19520184
29,0.35595518,0.0,0.022932732,3.0708368,7.5366665e-06,0.0,0.010119974,0.19519933
30,0.07926721,0.0,0.027542716,3.0708482,1.6872811e-05,0.0,0.012640518,0.19519699
31,0.4412878,0.0,0.08600124,3.0708663,4.736053e-06,0.0,0.008238163,0.19519505
32,0.047502015,0.0,12.355003,3.0708685,1.0459146e-05,0.0,0.007463875,0.19519295
33,0.367518,0.0,0.061949145,3.070836,2.2202315e-05,0.0,0.01917158,0.19519092
34,0.4833453,0.0,0.06719575,3.0708163,4.5179477e-05,0.0,0.026557473,0.19518888
35,0.82522774,0.0,0.3761561,3.0707629,4.6162524e-05,0.0,0.0046887267,0.19518714
36,0.14751975,0.0,0.097073056,3.0707133,5.3740998e-05,0.0,0.031232918,0.19518556
37,0.16525264,0.0,0.030403923,3.070618,8.945395e-06,0.0,0.0048073563,0.19518384
38,0.06452386,0.0,0.02551807,3.0705268,0.00470597,0.0,0.017020784,0.19518219
39,0.1819977,0.0,0.05895424,3.070439,5.8374328e-05,0.0,0.010931591,0.19518006
40,0.3672507,0.0,0.023517357,3.0703528,1.6165592e-05,0.0,0.01868114,0.1951781
41,1.3010364,0.0,0.038299594,3.070276,1.869491e-05,0.0,0.021930754,0.1951766
42,0.12954429,0.0,0.023222497,3.0701995,2.2693657e-05,0.0,0.023330446,0.19517463
43,0.038883913,0.0,0.034978308,3.0701265,1.4877659e-05,0.0,0.008571716,0.19517249
44,0.16516143,0.0,0.059015773,3.0700593,0.00036272465,0.0,0.010967599,0.19517004
45,0.20532843,0.0,0.045838464,3.0699887,3.8185844e-05,0.0,0.017427972,0.1951679
46,0.07711152,0.0,0.06964455,3.069948,9.072166e-06,0.0,0.0056156544,0.19516537
47,1.0056776,0.0,0.1786268,3.0699067,3.198198e-05,0.0,0.017046824,0.19516276
48,0.037917007,0.0,13.849014,3.0699022,3.8343333e-05,0.0,0.009002937,0.19516034
49,0.021462942,0.0,3.4902484,3.0699115,6.2814404e-05,0.0,0.013360932,0.19515824
50,0.04803209,0.0,0.051139805,3.0699532,1.2940041e-05,0.0,0.006308599,0.19515638
51,0.06185263,0.0,0.04573885,3.0699916,2.6945301e-05,0.0,0.012665589,0.19515367
52,0.101669975,0.0,1.1252298,3.0700126,2.7760416e-05,0.0,0.042743996,0.19515194
53,0.078763634,0.0,0.025860175,3.0700436,0.00019692858,0.0,0.05752413,0.19514975
54,0.027933743,0.0,0.05155894,3.0700707,2.898832e-05,0.0,0.010979257,0.19514991
55,0.024112616,0.0,0.1079741,3.0700946,1.6400907e-05,0.0,0.010575127,0.19515027
56,0.048424777,0.0,0.024042645,3.070117,5.9129293e-06,0.0,0.010264328,0.19514999
57,0.03268248,0.0,0.035983868,3.07013,2.5692583e-05,0.0,0.029919233,0.19514947
58,0.07214922,0.0,0.1025285,3.0701468,1.0374217e-05,0.0,0.018266488,0.19514912
