,0,1,2,3
0,0.0040057553,0.05417759,4.5131974e-06,0.0008346039
1,0.004196633,0.048460573,3.1894537e-08,0.0005782201
2,0.0018911501,0.055372536,9.497639e-07,0.0006173957
3,0.007094906,0.04692815,5.9336304e-07,0.0004439954
4,0.011149999,0.067377545,3.4939148e-06,0.0009870823
5,0.021369496,0.04973684,3.342946e-06,0.0045349933
6,0.0011555911,0.05198774,4.68202e-08,0.00068473583
7,0.004348985,0.048327524,2.3843462e-08,0.00044531212
8,0.0041842475,0.05799998,7.07217e-07,0.0004487649
9,0.0015123294,0.04955293,2.2511048e-07,0.0005951683
10,0.0018315258,0.0470829,1.0967245e-06,0.00048355944
11,0.0012480157,0.042870812,1.8275792e-06,0.00063471723
12,0.002573546,0.041558206,9.370384e-08,0.0005946888
13,0.00283829,0.04708287,1.5625462e-09,0.0005908193
14,0.0029012908,0.04256629,6.069848e-07,0.0005848296
15,0.002916114,0.040615316,7.474093e-08,0.0005270644
16,0.0021312316,0.060718276,3.4988295e-07,0.0004359949
17,0.0019298291,0.045916606,2.5204665e-07,0.00073087553
18,0.0016802835,0.05504125,4.781768e-07,0.00045125815
19,0.0016308343,0.047233954,6.2150104e-07,0.00045004862
20,0.0014298981,0.047805533,8.435946e-07,0.00050788734
21,0.0017316395,0.04725277,9.704622e-07,0.0004869193
22,0.002225282,0.047233034,7.814155e-08,0.00045635828
23,0.0018308954,0.054556493,5.0525296e-07,0.00073439453
24,0.0054361643,0.06447045,3.1883893e-08,0.0005973297
25,0.004079278,0.054900322,1.0478063e-06,0.00047074282
26,0.0013606105,0.047886513,1.8838514e-07,0.00061440107
27,0.011583805,0.0464921,1.1497847e-06,0.0005749381
28,0.0035023112,0.0456675,5.5544462e-09,0.00069056405
29,0.0022250286,0.047890436,1.0777379e-06,0.00046299215
30,0.0010016094,0.06436425,1.2482418e-07,0.0004499332
31,0.01818078,0.10374813,1.5959691e-06,0.00051669375
32,0.015910378,0.4568375,6.024043e-06,0.0007372756
33,0.059947535,0.33374006,8.074224e-05,0.0008059561
34,0.11803099,0.10525243,3.110058e-05,0.00055874087
35,0.3586564,0.20202962,7.063074e-06,0.0005514276
36,0.07184138,0.17148852,8.809103e-08,0.0007450433
37,0.08638356,0.2400541,1.0410807e-05,0.00043673522
38,0.03188218,0.11482919,1.8678818e-06,0.0005789744
39,0.11280348,0.076272786,5.0318437e-07,0.0005976343
40,1.1695864,0.076596715,2.2177257e-05,0.0014163064
41,0.13227654,0.08027879,4.2769267e-07,0.00064572616
42,0.03438202,0.10414958,4.0798036e-06,0.00054922793
43,0.017626751,0.063699536,1.325326e-07,0.0015727095
44,0.009041283,0.056852255,5.837055e-08,0.0006480796
45,0.011556578,0.058210224,6.6787396e-07,0.0005702025
46,0.007028299,0.046666764,1.0639218e-06,0.00064906356
47,0.0031897314,0.04907678,2.667168e-07,0.00057192554
48,0.0017482116,0.04846401,1.742389e-06,0.00047622097
49,0.0020458251,0.04901732,1.0483726e-06,0.0004614727
50,0.005354144,0.044724677,1.1726251e-07,0.00046308376
51,0.006366552,0.0435539,1.202676e-06,0.000489684
52,0.00806401,0.044395912,8.208325e-07,0.0005149997
53,0.0060317153,0.045099325,6.064277e-09,0.00045717676
54,0.0040975185,0.041403703,1.6489179e-06,0.0004349948
55,0.0023500249,0.041651525,4.5962975e-07,0.000481904
56,0.0036224357,0.041829363,3.5939173e-08,0.00044479678
57,0.0041723945,0.044644333,2.1362585e-09,0.00045640115
58,0.0036172583,0.04935927,1.2087455e-07,0.00044811465
59,0.0028304113,0.04537202,6.368135e-08,0.00046240882
60,0.0036413393,0.045795195,1.6648174e-09,0.00046609849
61,0.0036451912,0.051689163,3.5133684e-08,0.00043485712
62,0.003268314,0.05499711,2.3204257e-07,0.00044262578
63,0.0041842926,0.04420962,1.6400581e-09,0.0004422232
64,0.003546705,0.04297749,6.8166406e-10,0.00046502717
65,0.0023613684,0.041483972,6.49181e-08,0.00043780584
66,0.0024360907,0.040493026,7.383245e-08,0.0004352222
67,0.003087538,0.041165955,6.1523414e-10,0.0004362096
68,0.0051647075,0.041960917,7.983147e-08,0.00044401997
69,0.009557667,0.04155538,1.10654646e-07,0.00045289408
70,0.0125337355,0.040580496,1.2726963e-07,0.00046423473
71,0.016673118,0.041343357,5.556988e-08,0.0004393147
72,0.021088757,0.04209968,4.792737e-08,0.00053220923
73,0.021629557,0.040766142,1.7273628e-08,0.00044394835
74,0.01957624,0.042285003,1.3193572e-08,0.0004346871
75,0.017988203,0.04219907,8.014019e-09,0.000436825
76,0.016160036,0.04172136,1.1256196e-08,0.00043475823
77,0.014952602,0.04383209,1.0326869e-08,0.00043554066
78,0.014382251,0.04615325,3.197148e-09,0.00043611744
79,0.013196775,0.04408606,1.13435386e-10,0.0004378076
80,0.012387343,0.043995306,2.4960334e-10,0.00045097366
81,0.012207042,0.040769804,2.202718e-10,0.00047347578
82,0.011422555,0.044197313,6.379253e-11,0.00043578853
83,0.011025143,0.041489925,7.2476763e-10,0.00043543568
84,0.010132819,0.043996993,4.5276196e-09,0.00043589517
85,0.010882162,0.040377457,1.9357073e-10,0.000437025
86,0.013638239,0.04041601,3.2107373e-08,0.00046154708
87,0.0076832473,0.039872978,1.5695575e-08,0.00045649894
88,0.0045936876,0.040211473,1.596383e-07,0.00043927217
89,0.009587333,0.04633492,3.9521746e-07,0.00043483044
90,0.009336228,0.041271627,9.778416e-08,0.00045670941
91,0.009433371,0.04436302,3.5001517e-07,0.0005330103
92,0.012956207,0.044096433,5.2838504e-07,0.00047282386
93,0.004446659,0.042307004,1.1881922e-06,0.00043487316
94,0.002795502,0.041228924,2.2378197e-07,0.00043852095
95,0.0037868551,0.05333712,2.2058153e-08,0.00043866053
96,0.0075197453,0.045565702,4.492297e-08,0.00050605694
97,0.006134433,0.0593522,2.967314e-09,0.00050628046
98,0.008984148,0.043539125,3.7228804e-07,0.0004537597
99,0.0039647017,0.04985846,6.1955254e-09,0.00046706805
100,0.0031691787,0.0448189,2.2476181e-08,0.0004987127
101,0.0077418587,0.041349072,4.7056163e-09,0.0004436181
102,0.010650302,0.051035248,4.5031996e-08,0.0004602003
103,0.01265451,0.050176088,7.759696e-08,0.00064258766
104,0.0045003444,0.04537685,1.5770107e-11,0.00046047638
105,0.0012927197,0.04584532,3.8000792e-08,0.00043482688
106,0.0028977713,0.0541422,1.4135014e-07,0.00043532002
107,0.004065707,0.043848235,6.3713074e-08,0.00047692307
108,0.0034291404,0.043653123,9.162636e-08,0.0004789172
109,0.0049841716,0.043096717,9.3888666e-08,0.00044263995
110,0.012103188,0.0412968,5.358526e-13,0.00053697906
111,0.020491587,0.04357683,6.491318e-07,0.0004358667
112,0.022354254,0.04157278,1.5732816e-08,0.00043488212
113,0.02105625,0.040033128,5.5090887e-08,0.00043570847
114,0.020646606,0.04015848,5.3131327e-12,0.00043468951
115,0.018034402,0.040330544,3.0714e-09,0.00044157152
116,0.016398074,0.041754145,8.729391e-09,0.0004352683
117,0.01527877,0.046830878,1.0211928e-08,0.00043561566
118,0.013716068,0.041105818,1.4657265e-09,0.00044289764
119,0.0131473085,0.04268239,1.8098911e-11,0.00044208425
120,0.012103234,0.042774264,2.030407e-12,0.00044099236
121,0.0113102915,0.041051265,9.147871e-11,0.00043688112
122,0.010529112,0.041129783,1.5391104e-09,0.00043625192
123,0.010387212,0.04177469,9.377145e-09,0.0004478629
124,0.012324398,0.040841892,6.5984e-09,0.00043508306
125,0.009686576,0.040530045,1.5763203e-10,0.00054725714
126,0.0010534797,0.042329364,2.712911e-09,0.00046125066
127,0.00080406433,0.04143738,5.8934877e-08,0.00044367395
128,0.009021715,0.0434842,7.8896295e-07,0.00045164305
129,0.008245601,0.04367338,1.12920254e-07,0.0005350588
130,0.008914128,0.06235324,2.142647e-06,0.00044523453
131,0.011752298,0.05261352,9.0790377e-07,0.0004437375
132,0.001661699,0.05499164,7.8330163e-07,0.0004374559
133,0.0018424448,0.041244812,4.8057035e-07,0.00049016374
134,0.005241277,0.0625723,6.8387897e-07,0.0005638553
135,0.007137525,0.041404016,3.1933433e-07,0.0005199733
136,0.005392614,0.0618022,6.904299e-08,0.00045941546
137,0.008023489,0.058914937,2.1968724e-06,0.0005265865
138,0.0018070627,0.048114143,1.5274334e-07,0.0005804254
139,0.0042237234,0.04254981,5.7456127e-08,0.00043667862
140,0.0099155065,0.045618284,6.317073e-08,0.0042623486
141,0.013609188,0.0448921,4.1261583e-07,0.00043771105
142,0.006669619,0.04500418,7.382839e-07,0.00067234656
143,0.0014721921,0.045546673,1.0976607e-07,0.00043599366
144,0.0026568251,0.0426514,1.0385749e-07,0.00047459867
145,0.0031267582,0.04331056,4.0867215e-07,0.00043597506
146,0.0043739416,0.041644957,2.4793775e-07,0.00046729224
147,0.003874686,0.04309212,1.1438404e-06,0.00046690583
148,0.0087219905,0.04451119,3.7371686e-07,0.00046640533
149,0.019911006,0.04588988,2.2912229e-08,0.00043622986
150,0.026453864,0.04253751,9.0725433e-07,0.0004852642
151,0.025103515,0.043338284,1.092717e-07,0.00043826728
152,0.02211185,0.040706445,8.6398785e-08,0.00043641403
153,0.018813197,0.0407751,6.7015924e-13,0.0004353511
154,0.016646797,0.040066425,1.5527689e-09,0.0004346976
155,0.014711564,0.041760005,1.3942571e-08,0.00043493373
156,0.013832724,0.045596365,1.0746491e-08,0.00043503346
157,0.012474152,0.04637083,2.1570352e-09,0.00044395085
158,0.011930507,0.042034484,1.8313709e-10,0.00043548067
159,0.011076641,0.04339923,1.7681951e-09,0.000434979
160,0.010334063,0.04200292,4.9358e-09,0.00043747638
161,0.0109573705,0.042182192,7.835666e-09,0.0004354434
162,0.013292725,0.04040081,7.773452e-08,0.00043628094
163,0.007961024,0.04145726,6.112202e-09,0.0004371753
164,0.00083712337,0.04152068,2.3035853e-09,0.00045052957
165,0.0035596788,0.043727785,1.8667872e-06,0.00045555414
166,0.009610136,0.047567554,6.27306e-07,0.00046391212
167,0.00899773,0.04467612,1.6491618e-06,0.00050158653
168,0.00917978,0.054315127,2.3973735e-07,0.00046959828
169,0.007380139,0.042699635,1.491508e-06,0.00047146043
170,0.0031319535,0.041884042,1.6031872e-06,0.00044603177
171,0.0028332167,0.049695052,3.8625004e-07,0.0005637093
172,0.0045965053,0.059129976,1.4968175e-06,0.00053875777
173,0.0066913078,0.06495401,2.5489746e-07,0.00046561967
174,0.0067880577,0.042565282,1.0281922e-09,0.00048206508
175,0.004276232,0.043310497,8.418437e-09,0.00043719643
176,0.0016022654,0.05990678,9.68531e-07,0.0005049077
177,0.004334228,0.046760604,1.4216184e-06,0.00043734623
178,0.013479733,0.042106483,6.364351e-10,0.00043472883
179,0.014253944,0.055104993,2.9073504e-07,0.00043732085
180,0.004414838,0.04750435,8.1498925e-08,0.00043476044
181,0.001634781,0.04329307,1.8035857e-08,0.00043501786
182,0.0036698896,0.04545892,4.5876894e-07,0.0004556481
183,0.00438109,0.04200135,1.8300427e-07,0.00043543006
184,0.002819315,0.04205371,5.1504446e-07,0.00045230752
185,0.0036502962,0.047626477,1.6266885e-07,0.00043601132
186,0.011509427,0.041630533,1.6658055e-07,0.00043642972
187,0.019836485,0.043691456,3.8679664e-07,0.00044562394
188,0.024365142,0.042212095,9.65139e-08,0.00044677907
189,0.024348387,0.04098612,1.337662e-07,0.0004347153
190,0.0218369,0.04017309,2.64468e-08,0.00043543143
191,0.01874322,0.040408965,3.4586427e-09,0.00043469388
192,0.016706606,0.04086701,5.503286e-10,0.00044669604
193,0.014795756,0.046857703,1.6737792e-08,0.00043595384
194,0.013503969,0.042801797,3.0272618e-09,0.00043880724
195,0.0126352,0.04467815,9.2812785e-10,0.0004391974
196,0.011759435,0.044844035,5.7824613e-12,0.00043490206
197,0.01109266,0.043244123,3.7110842e-10,0.0004374097
198,0.009976911,0.04448236,3.7236136e-09,0.00043498323
199,0.011064854,0.04044401,4.131784e-09,0.00043468416
200,0.013477221,0.041173607,7.063661e-08,0.00043516594
201,0.006629994,0.040555414,1.1660155e-08,0.0004366061
202,0.0004705468,0.04027632,3.1845286e-09,0.0004807078
203,0.0022133305,0.045374274,2.471125e-06,0.00044438662
204,0.009454943,0.044757873,7.3398814e-07,0.00043878215
205,0.009346991,0.04855074,2.2850581e-06,0.00068637315
206,0.008732544,0.07119009,4.2485183e-07,0.00045196406
207,0.0061930907,0.04221055,8.287661e-08,0.00050179556
208,0.0013450938,0.042438306,7.995471e-07,0.00074358267
209,0.0030976117,0.05416326,7.257072e-07,0.0004482381
210,0.005298916,0.06800291,1.2764281e-06,0.0024896413
211,0.006945735,0.06819822,3.6633855e-07,0.00045718224
212,0.009188557,0.045153353,7.2963815e-07,0.0009113528
213,0.0035912227,0.050861478,6.3645143e-07,0.00044447486
214,0.0017563539,0.09042658,8.9318337e-07,0.00047630584
215,0.0047367946,0.050015766,7.968579e-07,0.0005647427
216,0.014681305,0.0443857,5.4126875e-08,0.0004393865
217,0.012625843,0.0508004,7.879309e-07,0.00044415696
218,0.0040005045,0.04479986,8.665074e-08,0.0004357313
219,0.0016528121,0.045220677,1.8611722e-08,0.00043578073
220,0.003736676,0.043215968,1.10839366e-07,0.00045409214
221,0.003988067,0.041782614,1.8007424e-07,0.0004459517
222,0.003175933,0.04131907,6.000507e-07,0.00058244774
223,0.003015726,0.05278223,7.6544234e-07,0.00043471137
224,0.011203271,0.044603735,3.4405483e-07,0.000434952
225,0.020689435,0.04220713,3.1680057e-07,0.00044506346
226,0.025340566,0.04305432,1.0760458e-07,0.00043866507
227,0.024046568,0.040567406,1.7929494e-07,0.00044193456
228,0.02165839,0.0419365,3.6782698e-08,0.00043526816
229,0.018053018,0.041721743,4.980611e-10,0.00043544616
230,0.016187547,0.040465217,9.312953e-11,0.00049420784
231,0.01485722,0.046706706,1.7709397e-08,0.0004350717
232,0.013121754,0.047259383,4.404792e-09,0.0004357049
233,0.012544006,0.044414103,6.435386e-10,0.00043475104
234,0.0115056485,0.043014947,9.3214936e-11,0.00043484938
235,0.010769509,0.043398816,9.605239e-10,0.00043469592
236,0.010075397,0.044872046,2.8435523e-09,0.00045243182
237,0.011360084,0.041586347,1.7941675e-08,0.0005016607
238,0.013779741,0.04047365,3.1791167e-08,0.0004363836
239,0.005383501,0.040114764,2.1381029e-08,0.0004355546
240,0.0005892793,0.04431198,7.2396436e-09,0.0004686657
241,0.005347442,0.044290327,6.3797586e-07,0.0004569643
242,0.009613611,0.047164656,6.6127177e-07,0.00053381367
243,0.00947549,0.050815586,2.40473e-06,0.00044291795
244,0.00731866,0.047824524,1.0855679e-07,0.0005760868
245,0.008612677,0.048702683,2.576636e-08,0.0004927575
246,0.0036501784,0.04672495,7.581785e-07,0.0004445796
247,0.0031616448,0.055288862,6.860742e-07,0.0004878335
248,0.005217848,0.062000915,1.2468037e-06,0.00043489918
249,0.006907086,0.086711675,3.0611065e-07,0.00046637762
250,0.013665068,0.04949905,1.4113323e-06,0.00064780214
251,0.0032830578,0.07171745,1.2251589e-07,0.00046044737
252,0.0033418594,0.053631727,1.132936e-07,0.0004519207
253,0.004509581,0.054041367,1.3532411e-06,0.00048867514
254,0.015269525,0.048974663,1.2213446e-08,0.00055045617
255,0.011604182,0.050707895,1.108742e-06,0.00048806754
256,0.0018773566,0.041003697,8.884782e-08,0.0004632731
257,0.0018723884,0.042861,4.059588e-08,0.0004664459
258,0.0039174436,0.04453146,5.023021e-07,0.00043472776
259,0.004869805,0.042586964,1.3447632e-07,0.00043666983
260,0.002444394,0.042010453,8.0195395e-07,0.004285715
261,0.004568373,0.044726077,3.3212446e-09,0.00043693886
262,0.015281022,0.042085774,1.3678115e-07,0.00043480628
263,0.023877345,0.043456607,1.2360906e-06,0.00045361725
264,0.025605002,0.04172305,8.9088585e-09,0.00043977465
265,0.02291379,0.041922078,1.686062e-07,0.0004359563
266,0.020595757,0.040455945,8.905342e-09,0.00043686145
267,0.017255992,0.040354848,4.8250657e-09,0.00043528588
268,0.015296519,0.041060686,5.613741e-09,0.00043715318
269,0.013765981,0.04367654,1.0437124e-08,0.00043622276
270,0.012768169,0.044994295,1.772192e-09,0.0004348107
271,0.012095794,0.04532776,5.3134547e-10,0.00043476702
272,0.011171207,0.04635217,1.1282123e-10,0.0004400753
273,0.010405426,0.041902885,7.201616e-10,0.0004352726
274,0.010783893,0.042039998,1.2321291e-08,0.00043784303
275,0.012571433,0.040410593,2.2346692e-08,0.00044114166
276,0.009609171,0.040128987,2.2077864e-09,0.00045058996
277,0.000902824,0.04074821,1.1125773e-09,0.00045493332
278,0.0011606222,0.042070735,1.5102728e-07,0.0006876455
279,0.009275252,0.042728502,7.40289e-07,0.00047381042
280,0.008738349,0.04520122,3.0760482e-08,0.00045053777
281,0.009381454,0.05300453,1.086263e-06,0.0004350413
282,0.0053827073,0.05220506,2.457143e-08,0.0004590245
283,0.002488998,0.046802275,1.9262502e-06,0.00084610464
284,0.0020996565,0.042640813,3.8453868e-07,0.00048980635
285,0.005661543,0.09365959,9.273163e-07,0.00043657847
286,0.007091501,0.04060101,2.4100854e-07,0.00045251916
287,0.005353255,0.051331945,3.3847005e-08,0.0004420107
288,0.009170921,0.0523998,1.7236583e-06,0.0004350587
289,0.0013421021,0.067266196,1.6651974e-07,0.00044215933
290,0.004784838,0.041606057,8.2851864e-07,0.00043642515
291,0.012935214,0.051344506,6.1929725e-08,0.00046942942
292,0.012867401,0.05102214,4.4586133e-07,0.00044165348
293,0.0071132034,0.048912875,1.4055672e-06,0.00044046628
294,0.0016035887,0.046554882,5.7587133e-08,0.00043943268
295,0.0030040396,0.04137859,3.3703742e-09,0.00044120543
296,0.003358502,0.046463367,2.779156e-07,0.00046788674
297,0.004230299,0.042209323,3.355684e-07,0.00043526618
298,0.0035584315,0.043361172,8.9088235e-07,0.0004413676
299,0.010398851,0.044899687,4.5267802e-07,0.00045544683
300,0.01961488,0.04244641,1.0110984e-07,0.0005454257
301,0.02598304,0.04512638,4.365956e-07,0.000434684
302,0.02488238,0.042094037,1.3185571e-07,0.0004385885
303,0.021408537,0.04082662,5.6057782e-08,0.00045239975
304,0.018419014,0.040729776,2.095729e-09,0.00043468678
305,0.016213233,0.041394025,4.555685e-10,0.00043530838
306,0.014757,0.042367883,2.5010156e-08,0.00043706057
307,0.013439576,0.04763103,7.670818e-09,0.00043489595
308,0.012353372,0.045920577,1.0037764e-09,0.0004349546
309,0.011431294,0.043018185,3.4360046e-11,0.00043482744
310,0.010835704,0.043550402,4.1488488e-10,0.00049344724
311,0.010195404,0.042375185,1.8492885e-09,0.00044605017
312,0.011296893,0.040339317,1.3868989e-08,0.00043505378
313,0.01370133,0.04107487,4.2626603e-08,0.0008698375
314,0.0056764535,0.04084534,2.4460823e-08,0.00045390334
315,0.00061895885,0.0418811,7.379142e-09,0.0004351954
316,0.0053115315,0.04443685,6.9186575e-07,0.00044225279
317,0.009421116,0.047024008,6.1039117e-07,0.00044416753
318,0.009361678,0.052375253,2.02629e-06,0.0004364266
319,0.007425023,0.054072663,1.3723344e-07,0.00046585506
320,0.010029304,0.048100583,4.1890917e-09,0.0004351942
321,0.0040886872,0.04148597,4.5667704e-07,0.00046436544
322,0.0032058237,0.05119537,5.788637e-07,0.00045545973
323,0.005067514,0.099855945,1.2653074e-06,0.0013277519
324,0.006962627,0.073434226,3.0296528e-07,0.00048511976
325,0.011463659,0.05076179,1.3598797e-06,0.0006566249
326,0.0033960636,0.06899727,2.6417437e-08,0.00045178746
327,0.002847838,0.051112678,8.626955e-08,0.0004458382
328,0.0046182093,0.046739273,1.3766563e-06,0.0004360837
329,0.014876878,0.041747488,2.0596005e-08,0.0004397707
330,0.012269169,0.04669351,1.1279353e-06,0.00047646931
331,0.002028005,0.04152418,6.0751525e-08,0.00048488434
332,0.0019618445,0.04271435,9.194338e-09,0.0005555292
333,0.0038562303,0.044162173,4.6887655e-07,0.0004625025
334,0.005002092,0.04112813,1.618975e-07,0.00046339817
335,0.0033006258,0.04350309,6.85377e-07,0.00043477622
336,0.0058394237,0.043141983,9.277038e-09,0.00043527878
337,0.015538859,0.043684125,6.8880226e-08,0.00044937874
338,0.022892615,0.04216606,1.2987897e-06,0.00044942644
339,0.026066622,0.04283921,7.749036e-11,0.000434704
340,0.023435721,0.0439009,1.5941252e-07,0.00043468436
341,0.020521866,0.043408573,6.3052323e-09,0.0004346844
342,0.017153362,0.040962007,5.6158345e-09,0.00044630238
343,0.015509228,0.041937526,5.544317e-09,0.0004358522
344,0.01410643,0.047089748,8.972064e-09,0.00045666605
345,0.012983795,0.046977382,3.4430778e-09,0.00043558207
346,0.011905878,0.04396052,8.342742e-10,0.00043612465
