,0,1,2,3,4,5,6,7
0,7.1707788,0.0,0.05194556,5.3169847,5.2403175e-07,0.0,5.5428056e-05,0.030179124
1,0.00835716,0.0,0.15735687,5.316995,2.526387e-07,0.0,0.000117515745,0.030178847
2,0.010320239,0.0,11.444801,5.317,1.3381617e-07,0.0,5.8310183e-05,0.03017851
3,0.13642362,0.0,0.0070090815,5.3170233,4.4904093e-05,0.0,0.001820159,0.030178078
4,0.04725041,0.0,0.011410368,5.317043,3.139101e-07,0.0,0.00021552271,0.030178053
5,0.0074398993,0.0,1.8617595,5.3170586,1.8300187e-07,0.0,1.6479502e-05,0.030178003
6,0.02956073,0.0,0.053177737,5.317042,3.957828e-06,0.0,0.00015693484,0.03017788
7,0.010253426,0.0,0.12176541,5.3170285,1.3025493e-07,0.0,0.00020692649,0.030177625
8,0.085229054,0.0,0.005162935,5.317014,2.5198207e-05,0.0,0.00025306223,0.030177372
9,0.005456148,0.0,0.0059980876,5.316999,1.649491e-05,0.0,2.6665035e-05,0.030177139
10,0.0066176723,0.0,0.15805876,5.316985,1.0719295e-05,0.0,6.643617e-05,0.030176876
11,0.017543344,0.0,0.15432732,5.31697,2.0366451e-07,0.0,5.787371e-05,0.030176528
12,0.43187246,0.0,0.011744698,5.3169575,0.00014828231,0.0,0.00024110296,0.030176224
13,7.183463,0.0,0.02436175,5.3169465,8.151799e-06,0.0,0.00072456966,0.030176025
14,11.470632,0.0,0.8167745,5.316939,4.0469286e-07,0.0,0.0002289918,0.030175798
15,0.08070058,0.0,0.022682095,5.3169575,2.077474e-07,0.0,0.0005383935,0.030175539
16,0.03160823,0.0,0.0150717,5.3169765,2.1626434e-05,0.0,3.0060257e-05,0.030175209
17,0.0637677,0.0,0.008381922,5.3169956,0.00010071306,0.0,5.6940557e-05,0.03017493
18,0.033997867,0.0,0.038053524,5.3170137,3.7856753e-05,0.0,0.00018396864,0.030174714
19,0.1450108,0.0,0.018038599,5.3170295,1.9778693e-07,0.0,3.0214967e-05,0.030174498
20,0.06950289,0.0,1.4511486,5.317049,1.6043684e-07,0.0,4.1163607e-05,0.030174423
21,0.103167474,0.0,0.009496693,5.3170815,0.00045627425,0.0,4.684445e-05,0.030174207
22,0.14697778,0.0,0.22324255,5.3171134,9.710953e-07,0.0,0.00021616937,0.030173972
23,0.081232995,0.0,2.19819,5.317145,2.5685027e-05,0.0,7.710351e-05,0.030173678
24,0.14597061,0.0,0.012555348,5.317147,0.00010198563,0.0,3.8606922e-05,0.03017331
25,0.10324797,0.0,0.009329379,5.3171496,3.839879e-06,0.0,6.1222454e-05,0.030172937
26,1.338607,0.0,0.0062213712,5.3171535,1.1805358e-07,0.0,2.6374546e-05,0.030172477
27,0.06748122,0.0,0.005665655,5.3171554,9.1702e-06,0.0,5.9747712e-05,0.030171962
28,0.009429781,0.0,0.0076712663,5.3171554,0.0005313858,0.0,0.000106082254,0.030171566
29,0.016424429,0.0,0.00739901,5.3171544,0.000353062,0.0,0.00038167782,0.030171143
30,0.3923665,0.0,0.4044334,5.317151,1.683041e-07,0.0,2.8265244e-05,0.030170789
31,0.07023614,0.0,8.140716,5.3171697,4.7521113e-05,0.0,9.486235e-05,0.030170409
32,0.0044818376,0.0,0.018706255,5.317163,3.2942907e-07,0.0,0.002041332,0.030170083
33,0.0036004288,0.0,0.012519797,5.3171625,8.003683e-07,0.0,0.000984282,0.03016974
34,0.0133208595,0.0,0.01635386,5.317166,3.8923254e-06,0.0,0.0016165997,0.030169757
35,0.42000183,0.0,0.23717563,5.3171716,1.8942134e-07,0.0,5.5789442e-05,0.030170824
36,0.016420513,0.0,12.3350725,5.3171782,7.093268e-06,0.0,5.9177542e-05,0.030171912
37,13.939153,0.0,0.02356267,5.317231,3.7500385e-07,0.0,5.527152e-05,0.030172877
38,0.004824431,0.0,0.06380879,5.317277,0.0007291191,0.0,0.00023908603,0.030173682
39,0.07128111,0.0,0.035173275,5.317319,1.6959197e-07,0.0,2.5539968e-05,0.030174317
40,13.502572,0.0,0.030472217,5.3173556,0.00017847854,0.0,2.8210474e-05,0.030174788
41,0.009379974,0.0,0.012249825,5.317387,0.00026934565,0.0,1.830622e-05,0.030175177
42,0.014186479,0.0,0.5645026,5.317414,0.000113014336,0.0,2.721164e-05,0.030175455
43,0.08888325,0.0,0.01699813,5.3175,7.260358e-05,0.0,2.0380397e-05,0.030175569
44,0.13978785,0.0,0.0329638,5.3175764,3.5541263e-05,0.0,1.6629303e-05,0.030175628
45,0.062024485,0.0,0.19974488,5.3176475,2.6658097e-07,0.0,2.6168174e-05,0.030175565
46,8.510243,0.0,0.015503317,5.317709,7.641515e-05,0.0,0.00037828437,0.030175393
47,1.1868347,0.0,0.02466511,5.317764,1.9608956e-07,0.0,0.0002653713,0.030175177
48,0.11155602,0.0,0.07211318,5.3178115,2.1481081e-07,0.0,4.5677283e-05,0.030175064
49,0.044616178,0.0,0.082391076,5.3178487,1.8673597e-07,0.0,0.00016052797,0.030174883
50,0.30377546,0.0,0.12671527,5.317883,2.3041275e-07,0.0,0.00038040263,0.030174937
51,0.065017544,0.0,0.03734339,5.3179135,4.7031693e-07,0.0,0.0011982492,0.030174926
52,7.308035,0.0,0.14020278,5.3179407,2.3160356e-07,0.0,9.161018e-05,0.030174812
53,0.00882998,0.0,0.008337471,5.3179665,1.5583689e-07,0.0,5.3329277e-05,0.030174766
54,0.102135554,0.0,0.15942582,5.317989,8.269909e-05,0.0,7.025684e-05,0.03017451
55,0.18301515,0.0,0.99049526,5.318007,2.0070063e-05,0.0,0.0001355534,0.030174188
56,0.047343332,0.0,0.21656024,5.3179917,1.8445034e-07,0.0,0.00057260605,0.030173812
57,0.036871057,0.0,0.007835921,5.31798,1.4092478e-05,0.0,8.068822e-05,0.03017347
58,0.64619464,0.0,0.0076764757,5.3179708,1.1681222e-07,0.0,0.00014604747,0.030173054
59,0.12617986,0.0,0.017760627,5.317962,2.736806e-07,0.0,8.619687e-05,0.030172568
60,0.051164754,0.0,0.012494676,5.317953,0.00030746782,0.0,0.00018873828,0.030172197
61,0.011064624,0.0,0.36264408,5.317942,0.0014548827,0.0,4.8643386e-05,0.030172044
62,0.18805264,0.0,0.442302,5.317922,1.2691447e-07,0.0,0.00033387303,0.030171951
63,0.95811987,0.0,0.10494076,5.317919,2.237297e-07,0.0,0.0012366803,0.030171683
64,0.89854425,0.0,0.10794746,5.3179173,9.761308e-05,0.0,2.1720218e-05,0.030171381
65,0.18482082,0.0,0.6153929,5.3179145,4.7825415e-07,0.0,0.00016408267,0.030171061
66,0.2859809,0.0,0.0110014975,5.31789,1.9410767e-07,0.0,0.00014743024,0.030170754
67,0.16834922,0.0,0.008586894,5.3178706,0.0001412925,0.0,5.7403755e-05,0.030170487
68,0.072833225,0.0,0.014081175,5.3178535,4.2220321e-07,0.0,3.8409336e-05,0.030170182
69,0.13613404,0.0,0.015084531,5.317838,7.1296904e-07,0.0,0.00022095058,0.030169852
70,2.0511463,0.0,0.02045011,5.3178296,1.7916649e-05,0.0,7.879669e-05,0.030169722
71,0.04305596,0.0,0.017740427,5.317823,1.8063445e-06,0.0,1.5293257e-05,0.030169552
72,0.066030726,0.0,0.47857672,5.3178186,9.519906e-05,0.0,4.340193e-05,0.030169297
73,0.18271907,0.0,0.10829091,5.317816,5.4236236e-05,0.0,2.466095e-05,0.030168945
74,0.14007528,0.0,0.09363695,5.317812,1.7541834e-07,0.0,0.00013244862,0.030168552
75,0.2011187,0.0,0.10429658,5.3178077,0.0001974239,0.0,0.00032072276,0.030168055
76,0.009858198,0.0,0.026831057,5.3178,2.178263e-07,0.0,4.9430375e-05,0.030167434
77,11.031077,0.0,0.019100714,5.317796,2.135842e-07,0.0,9.103657e-05,0.030166794
78,0.009592556,0.0,0.02096943,5.317792,8.126237e-06,0.0,0.00037470265,0.03016619
79,0.010788401,0.0,0.011112422,5.3177876,1.3693692e-06,0.0,1.7519309e-05,0.03016566
80,0.12339511,0.0,0.009927729,5.3177824,0.000105416875,0.0,1.746855e-05,0.030165046
81,0.025854047,0.0,0.008867845,5.317774,1.7694063e-07,0.0,5.2252584e-05,0.030164428
82,0.020472884,0.0,0.02580087,5.3177643,3.956063e-05,0.0,2.5791072e-05,0.03016378
83,0.15936428,0.0,0.3112225,5.317755,7.5466517e-07,0.0,0.00013401425,0.030163117
84,0.09891939,0.0,0.2119202,5.31774,2.1906618e-07,0.0,0.00019232745,0.03016263
85,13.549218,0.0,0.33352163,5.3177185,1.4565982e-06,0.0,4.181426e-05,0.030162359
86,0.007254768,0.0,0.065167345,5.3177133,1.8303588e-07,0.0,1.8379906e-05,0.030162202
87,0.3471996,0.0,0.8048221,5.3177037,2.8282656e-07,0.0,0.00013824129,0.030161971
88,1.4167823,0.0,0.068006925,5.3176756,1.4976592e-07,0.0,4.3188902e-05,0.030161677
89,0.042124677,0.0,0.009157908,5.3176475,4.2771044e-05,0.0,0.00017130694,0.030161344
90,0.029965913,0.0,0.005686471,5.3176208,2.2867255e-07,0.0,6.797591e-05,0.030161012
91,0.1553528,0.0,0.009301033,5.3175955,2.032086e-06,0.0,7.549712e-05,0.030160837
92,0.07984805,0.0,0.029364452,5.3175716,2.3041801e-07,0.0,3.209284e-05,0.030160753
93,0.03564917,0.0,0.038503677,5.3175488,1.024298e-05,0.0,2.5474017e-05,0.03016066
94,0.043298878,0.0,0.012992458,5.317536,0.000710287,0.0,4.5217712e-05,0.03016051
95,1.4428098,0.0,6.4390073,5.317526,2.2559034e-05,0.0,0.00029928843,0.0301605
96,0.10420793,0.0,1.4108293,5.317546,3.9634586e-05,0.0,0.00019460774,0.030160561
97,0.44874713,0.0,12.433709,5.3175483,5.038336e-05,0.0,0.0002912379,0.030160593
98,0.19672625,0.0,0.015264405,5.317565,2.1195061e-05,0.0,6.108494e-05,0.030160965
99,0.02248601,0.0,0.23894489,5.3175845,2.1614386e-07,0.0,0.00021667634,0.030161312
100,0.023832431,0.0,0.0865003,5.3176084,5.2068885e-05,0.0,2.7914248e-05,0.03016192
101,0.27474013,0.0,0.09766948,5.317633,0.00027500224,0.0,1.762444e-05,0.030162415
102,0.009225731,0.0,0.00992443,5.317661,8.212753e-07,0.0,0.00014457357,0.030162783
103,0.022020286,0.0,0.1342887,5.3176847,1.9406632e-07,0.0,2.0997686e-05,0.030163223
104,0.016482124,0.0,0.011568059,5.317702,1.6705924e-07,0.0,9.5802854e-05,0.030163575
105,0.030155068,0.0,4.4955645,5.31772,2.6950238e-07,0.0,0.00032468286,0.030163843
106,0.013621959,0.0,6.6193595,5.317801,3.9772465e-07,0.0,4.8996153e-05,0.030164106
107,0.04034707,0.0,0.7970123,5.317789,2.79625e-07,0.0,0.0003290865,0.030164255
108,2.6310894,0.0,0.075528085,5.3177934,0.00020984955,0.0,0.0002083949,0.030164517
109,0.27133444,0.0,0.025958594,5.317802,2.7992095e-07,0.0,5.6794237e-05,0.030164793
110,0.57172763,0.0,0.011522924,5.3178153,5.7842135e-05,0.0,0.00035967823,0.030164875
