,0,1,2,3,4,5,6,7
0,0.3422087,0.0,2.4501073,5.6542025,5.8970087e-05,0.0,0.0008621307,0.032499734
1,0.005851051,0.0,0.2843012,5.654264,0.00013121465,0.0,1.5227239e-05,0.03249991
2,0.011488225,0.0,25.304289,5.654317,0.00021412656,0.0,0.0003107275,0.032500103
3,0.3724674,0.0,0.026585698,5.6543064,2.192779e-06,0.0,0.00017148672,0.03250026
4,2.5708897,0.0,0.04969133,5.6543016,1.757596e-05,0.0,0.00024755273,0.03250013
5,3.5801501,0.0,0.004646651,5.6542964,4.352645e-05,0.0,0.0019633465,0.0325
6,0.025085142,0.0,0.20675135,5.6542907,0.00018098015,0.0,0.00024092753,0.032500178
7,0.03916097,0.0,0.01875353,5.6542835,7.837287e-06,0.0,5.152699e-05,0.032500356
8,9.394932,0.0,0.005833838,5.6542745,7.541559e-05,0.0,0.0002503404,0.032500472
9,0.2388103,0.0,0.007333596,5.6542645,0.001871049,0.0,0.00026920982,0.032500498
10,0.04236522,0.0,0.0063576833,5.654253,1.3276589e-05,0.0,0.00024341392,0.032500416
11,0.4862499,0.0,0.056372784,5.65424,2.667556e-07,0.0,0.00026685122,0.032500677
12,0.010496298,0.0,0.19967179,5.6542273,0.00015944347,0.0,3.7621e-05,0.03250091
13,9.08284,0.0,0.09597752,5.6542315,3.3254784e-07,0.0,0.00026424613,0.03250108
14,0.5368483,0.0,0.2451733,5.6542296,0.00024315347,0.0,4.41251e-05,0.03250112
15,0.11516913,0.0,3.660522,5.6542172,2.2717884e-05,0.0,6.375762e-05,0.03250109
16,0.24341115,0.0,15.355884,5.6541166,1.1572038e-05,0.0,2.554195e-05,0.032500938
17,0.026306044,0.0,0.04198935,5.6540756,3.0799067e-05,0.0,0.00020818198,0.032500774
18,0.014957607,0.0,2.7126663,5.6540384,7.967663e-05,0.0,0.00020056983,0.03250047
19,0.0067832014,0.0,0.10096306,5.6539326,2.1400367e-05,0.0,0.00011668988,0.032500044
20,0.07021392,0.0,0.122029535,5.6538315,1.6640965e-05,0.0,2.1591834e-05,0.032499976
21,1.1454139,0.0,0.5111791,5.6537356,1.4140223e-06,0.0,0.0022058324,0.032499865
22,0.006563901,0.0,0.0076687867,5.6536365,9.761446e-05,0.0,0.00012015922,0.03249973
23,0.008531132,0.0,2.794318,5.653544,0.00025226222,0.0,0.00016404114,0.032499637
24,0.07352871,0.0,13.718556,5.6534605,7.637827e-05,0.0,2.859536e-05,0.032499462
25,0.00726073,0.0,0.007818322,5.653385,6.869774e-06,0.0,0.0005571343,0.032499224
26,14.131567,0.0,0.007483854,5.6533155,9.967052e-05,0.0,5.1779418e-05,0.032498904
27,13.08506,0.0,0.09867975,5.6532536,3.3814176e-05,0.0,0.00046173256,0.032498613
28,10.087982,0.0,0.007964248,5.653194,7.185027e-07,0.0,0.00017445402,0.032498244
29,12.365781,0.0,0.010289423,5.6531386,5.4633634e-05,0.0,0.0006461073,0.032497607
30,10.706545,0.0,12.597003,5.653086,0.00067891553,0.0,0.0002694762,0.032496963
31,0.4077364,0.0,0.008254709,5.6530285,7.442636e-05,0.0,1.6185604e-05,0.03249624
32,0.052791987,0.0,0.1516617,5.652975,0.00015932323,0.0,0.00038214203,0.03249549
33,0.46514928,0.0,0.1436623,5.652926,7.2218114e-05,0.0,0.0006336468,0.032494828
34,0.047645915,0.0,0.0069195656,5.652884,0.00028966318,0.0,0.00027523033,0.032493938
35,5.4197783,0.0,0.103573546,5.652844,4.5560367e-07,0.0,0.00045732688,0.03249302
36,0.06605856,0.0,0.0065048663,5.652814,2.7551328e-06,0.0,0.00025298406,0.032492395
37,0.05520086,0.0,0.00582564,5.6527867,2.5737895e-06,0.0,0.00040969372,0.03249183
38,13.856576,0.0,0.029660653,5.652761,1.5778423e-05,0.0,7.270707e-05,0.03249126
39,0.048678506,0.0,0.016149038,5.6527333,1.3060194e-05,0.0,0.00015831839,0.03249082
40,0.049287863,0.0,0.00508224,5.6527057,5.1067567e-05,0.0,0.00088109483,0.032490335
41,0.046023566,0.0,13.028996,5.6526794,3.2092123e-06,0.0,3.106883e-05,0.03248985
42,0.03306882,0.0,8.6388445,5.6527157,1.8946936e-05,0.0,0.00029724307,0.032489326
43,0.11775224,0.0,0.008915791,5.6527514,2.9485602e-07,0.0,0.0014100549,0.032488782
44,13.5551405,0.0,0.007929744,5.6527834,0.00010422558,0.0,0.00018740073,0.032488313
45,1.9835285,0.0,14.710753,5.6528125,0.00012818469,0.0,0.00040304262,0.032487947
46,0.03786692,0.0,0.046102844,5.652884,5.884016e-06,0.0,7.5650416e-05,0.032487474
47,0.2929113,0.0,0.0075430414,5.6529408,0.000102430684,0.0,4.3006665e-05,0.032486904
48,7.8999786,0.0,6.863868,5.652992,3.5948577e-07,0.0,0.0002047635,0.03248631
49,0.06919419,0.0,0.008992223,5.653124,0.00045522818,0.0,0.00015612827,0.032485835
50,9.301023,0.0,0.0069534993,5.653241,4.1358788e-05,0.0,0.000252264,0.032485366
51,1.0859936,0.0,0.020866822,5.6533484,4.1482363e-07,0.0,0.0010112654,0.032485306
52,2.3595257,0.0,0.004939583,5.6534433,8.189739e-05,0.0,0.00044278626,0.032486014
53,0.026564244,0.0,0.09943156,5.6535277,0.00017549082,0.0,0.00076573715,0.03248672
54,0.16287783,0.0,0.013272996,5.6536026,4.864499e-06,0.0,0.00010819588,0.032487318
55,0.65879774,0.0,0.41218343,5.6536665,2.2490912e-07,0.0,0.00028929714,0.032487817
56,8.1623535,0.0,0.031413466,5.653714,0.00012957015,0.0,0.00012450291,0.03248828
57,0.13525367,0.0,0.18851031,5.6537557,0.00012873771,0.0,0.00017058765,0.032488532
58,5.7015867,0.0,0.8010519,5.6537843,4.4979795e-05,0.0,0.00012606152,0.032489084
59,0.061999474,0.0,1.9189209,5.6537986,3.1586075e-07,0.0,0.0012351043,0.032489665
60,7.0188622,0.0,10.17959,5.653794,4.6931174e-07,0.0,0.00017276933,0.032490525
61,0.70012754,0.0,0.7858515,5.653798,2.5980088e-07,0.0,0.00010556247,0.032491222
62,1.3316311,0.0,0.028499272,5.6537967,0.00059699063,0.0,0.00018578368,0.03249183
63,0.046269234,0.0,0.019875323,5.653793,2.2454643e-07,0.0,7.0090144e-05,0.03249228
64,5.6945405,0.0,13.005528,5.6537843,3.1926973e-07,0.0,0.00027688302,0.032492835
65,0.0832236,0.0,0.33605075,5.653815,0.00014689614,0.0,0.0003733367,0.032493465
66,1.7876353,0.0,1.1665022,5.6538334,8.7210115e-05,0.0,2.4731144e-05,0.03249405
67,0.058156133,0.0,0.12606137,5.6538205,0.00016826215,0.0,3.0778145e-05,0.03249449
68,0.10439715,0.0,0.9987458,5.653805,2.1526246e-06,0.0,0.0004746328,0.03249488
69,1.6943258,0.0,1.0568017,5.6537724,2.4449205e-06,0.0,0.00025760767,0.032495316
70,1.450412,0.0,0.5273278,5.6537294,2.8725137e-06,0.0,2.2695946e-05,0.032495547
71,0.032213997,0.0,0.22318771,5.6536813,2.5962561e-05,0.0,3.178503e-05,0.032495644
72,0.30825233,0.0,0.14866434,5.6536202,3.35882e-07,0.0,0.00010160018,0.03249556
73,10.228409,0.0,0.44699812,5.6535635,5.2684627e-06,0.0,0.00027230592,0.03249529
74,0.04864336,0.0,0.089043014,5.6535125,2.5089167e-07,0.0,6.378552e-05,0.03249494
75,0.072151534,0.0,0.16838586,5.6534657,0.00012359163,0.0,0.0010825834,0.032494467
76,0.15737128,0.0,2.7624042,5.653411,0.0001325516,0.0,0.00063489727,0.032493748
77,0.21666816,0.0,0.010195999,5.653339,1.5059419e-05,0.0,1.1643748e-05,0.032493398
78,0.065274656,0.0,0.5245606,5.6532736,2.1033983e-07,0.0,0.00031916815,0.032492973
79,0.94879127,0.0,0.09520286,5.653209,3.2629785e-05,0.0,0.00019578297,0.032492597
80,0.21155748,0.0,0.5647865,5.653155,2.843338e-05,0.0,0.00053632923,0.03249236
81,1.646015,0.0,0.100497924,5.653104,0.00038500366,0.0,0.001058607,0.0324923
82,0.019110585,0.0,0.079932146,5.6530485,0.00016084457,0.0,0.0005462185,0.03249205
83,5.5430207,0.0,0.013941093,5.6529965,0.00019520457,0.0,5.1697018e-05,0.032491755
84,0.015066835,0.0,1.3534895,5.6529503,9.943356e-06,0.0,3.5097684e-05,0.03249146
85,0.22166404,0.0,0.022409597,5.6529474,1.4533895e-06,0.0,0.00019396697,0.03249104
86,0.13814084,0.0,0.007293191,5.652947,1.840034e-07,0.0,0.0003988901,0.032490656
87,0.022576675,0.0,0.0068565975,5.6529436,7.0656206e-05,0.0,0.00042808164,0.032490265
88,0.7046893,0.0,0.16936402,5.6529408,2.5066449e-05,0.0,0.000697406,0.032490008
89,0.47074065,0.0,0.0075396565,5.6529317,1.4622524e-06,0.0,0.0004439667,0.032489765
90,7.7739115,0.0,0.0186415,5.652922,1.8687292e-06,0.0,0.0001820768,0.032490067
91,0.11142525,0.0,0.39354208,5.652911,0.0004851357,0.0,0.00034846997,0.03249036
92,0.014608848,0.0,0.00666998,5.6528983,1.3025578e-06,0.0,0.00021112163,0.03249127
93,0.022923747,0.0,0.015150302,5.6528845,0.00019225024,0.0,0.0009089563,0.032492
94,0.19240706,0.0,0.58046395,5.6528697,0.00018012716,0.0,0.0005368453,0.032492984
95,2.4457593,0.0,0.036264643,5.6528587,0.0003055955,0.0,2.0444071e-05,0.032493863
