,0,1,2,3,4,5,6,7
0,0.26805082,0.0,0.8018033,3.8180017,7.439515e-05,0.0,0.00056708284,0.04731777
1,0.01305367,0.0,0.32444802,3.818057,2.9698142e-05,0.0,0.0007095305,0.04731753
2,0.04366524,0.0,0.032012273,3.8181221,9.924616e-05,0.0,0.0006502557,0.047317214
3,0.23650235,0.0,0.052602164,3.81818,4.2398206e-05,0.0,0.0006973366,0.04731697
4,0.024318302,0.0,0.4787744,3.8182292,8.441113e-06,0.0,0.0006659492,0.047316927
5,0.09885249,0.0,0.10688908,3.8182967,2.289137e-05,0.0,0.0009045833,0.047316976
6,0.009641381,0.0,0.06850233,3.8183563,0.00016635691,0.0,0.001183377,0.04731716
7,0.28122115,0.0,0.13487974,3.8184052,3.377389e-05,0.0,0.00029836988,0.047317103
8,0.018236423,0.0,0.07116264,3.8184452,4.8550855e-06,0.0,0.0010602258,0.047316913
9,0.013913654,0.0,3.2616527,3.8184779,3.4753706e-05,0.0,0.00056413934,0.04731621
10,0.023547346,0.0,0.065332845,3.818509,1.5144865e-05,0.0,0.00046128655,0.047315575
11,0.005587474,0.0,0.26166204,3.8185353,1.0668154e-05,0.0,0.001354271,0.04731477
12,0.44886145,0.0,0.016704854,3.81856,0.00012730356,0.0,0.0015065132,0.047313962
13,0.9524595,0.0,0.03604836,3.8185785,2.0390342e-05,0.0,0.0013784679,0.04731371
14,0.13698365,0.0,0.026538746,3.8185904,2.220383e-06,0.0,0.00097251934,0.04731321
15,0.4117895,0.0,0.18893404,3.818603,3.1113748e-06,0.0,0.0009958597,0.04731298
16,0.007187098,0.0,0.14177337,3.818614,2.535435e-06,0.0,0.0009233836,0.047313083
17,0.015071135,0.0,0.1358182,3.8186216,0.0008058187,0.0,0.00091002404,0.047313455
18,0.024540504,0.0,0.026296292,3.818624,3.0751917e-06,0.0,0.0008361292,0.04731364
19,0.009404665,0.0,0.016516339,3.818623,1.269259e-05,0.0,0.00082653377,0.047314525
20,0.009724784,0.0,0.1248023,3.818623,0.00015669751,0.0,0.0010623903,0.047315538
21,10.3298025,0.0,0.08347849,3.8186166,2.2123884e-05,0.0,0.0015831426,0.04731628
22,0.01535966,0.0,0.10830828,3.8186052,2.3462842e-06,0.0,0.0017612637,0.047316685
23,0.1373514,0.0,0.021006454,3.8185966,4.126805e-06,0.0,0.0007138633,0.047317144
24,0.685835,0.0,0.06838296,3.8185863,3.2488767e-06,0.0,0.0011426943,0.0473175
25,0.19270556,0.0,0.043036047,3.818574,2.9051605e-06,0.0,0.001334666,0.04731768
26,0.0213517,0.0,0.6062923,3.818568,6.718446e-06,0.0,0.00047358315,0.047318045
27,0.30620435,0.0,0.10533217,3.8185594,1.2788572e-06,0.0,0.00080099545,0.047318388
28,0.11582894,0.0,0.7942337,3.8185482,4.5687307e-06,0.0,0.0004709827,0.047318615
29,2.0029576,0.0,0.065154456,3.8185427,0.0005646054,0.0,0.00027772324,0.047318853
30,0.15298757,0.0,0.060616978,3.8185387,1.1495458e-06,0.0,0.0005015092,0.047319
31,0.022263095,0.0,0.014764972,3.8185382,0.0004333405,0.0,0.0022772425,0.047319125
32,0.016895613,0.0,0.02403811,3.8185399,1.9482624e-05,0.0,0.0010232094,0.047320146
33,0.010067248,0.0,0.025589965,3.8185427,0.0005976524,0.0,0.000816075,0.0473211
34,0.015733957,0.0,0.08684374,3.8185377,2.5262e-05,0.0,0.0018223859,0.04732196
35,0.08697,0.0,0.015217841,3.8185291,0.00036509277,0.0,0.00034403187,0.047322948
36,0.011149917,0.0,0.13445485,3.8185177,1.9419427e-05,0.0,0.00018421297,0.047323816
37,0.7329973,0.0,0.062586345,3.8185077,0.00030284963,0.0,0.0002491526,0.047324486
