,0,1,2,3,4,5,6,7
0,0.13069955,0.0,0.033643067,3.080277,5.7218704e-06,0.0,0.0086525455,0.14515615
1,0.07034419,0.0,0.43567863,3.0803494,6.9152206e-06,0.0,0.0032298337,0.14515373
2,0.3710096,0.0,0.04437068,3.0804749,1.0445232e-05,0.0,0.0006204058,0.14515163
3,5.4659176,0.0,0.034851335,3.0805686,6.1392775e-06,0.0,0.0017361883,0.14514953
4,0.54291856,0.0,0.52231944,3.0806339,0.00017752223,0.0,0.005555299,0.14514728
5,0.6176072,0.0,0.021722818,3.0805948,4.701712e-06,0.0,0.018620566,0.14514485
6,0.06772858,0.0,0.06537475,3.0805686,7.63787e-06,0.0,0.0091071315,0.14514223
7,2.05826,0.0,0.04348586,3.080555,5.9436632e-05,0.0,0.0017093001,0.14514041
8,0.7430236,0.0,0.022398917,3.0805466,4.5292013e-06,0.0,0.001948409,0.14513864
9,0.06105357,0.0,0.0535114,3.0805497,2.1966493e-05,0.0,0.0027651652,0.14513677
10,0.04680857,0.0,0.08377713,3.0805428,1.6496388e-05,0.0,0.00346766,0.14513478
11,0.060310256,0.0,0.3773838,3.0805597,7.6999e-06,0.0,0.0030795683,0.14513251
12,0.06898208,0.0,0.026551127,3.0805962,1.043888e-05,0.0,0.0019206633,0.14513004
13,0.30833435,0.0,0.01798151,3.080647,1.7662267e-05,0.0,0.003120847,0.1451275
14,0.023838531,0.0,0.020901332,3.080701,1.7081842e-05,0.0,0.0040282877,0.14512454
15,0.05631096,0.0,0.029171284,3.0807467,1.6739263e-05,0.0,0.021986276,0.14512135
16,0.019849418,0.0,0.035350487,3.0807853,9.059291e-06,0.0,0.00693044,0.14511926
17,0.01776889,0.0,0.029825807,3.0808132,1.1652745e-05,0.0,0.000952951,0.14511628
18,0.030301189,0.0,0.023079745,3.0808299,3.5251248e-06,0.0,0.0048835077,0.1451135
19,0.032091934,0.0,0.05565107,3.0808384,1.4377285e-05,0.0,0.010988156,0.14511062
20,0.8483241,0.0,9.581605,3.0808396,7.7186605e-06,0.0,0.01354788,0.14510833
21,0.07962414,0.0,0.078837775,3.080799,6.934066e-06,0.0,0.0064418493,0.14510684
22,0.17213799,0.0,0.058081657,3.0807786,9.513718e-06,0.0,0.0099814385,0.14510548
23,0.02180296,0.0,0.11008493,3.0807698,1.3581219e-05,0.0,0.0069773393,0.145104
24,0.042796273,0.0,0.079571865,3.0807784,9.825753e-06,0.0,0.004222191,0.14510213
25,0.044848155,0.0,0.054984123,3.0807974,2.7610005e-05,0.0,0.0038284976,0.14510097
26,0.08022277,0.0,0.108051844,3.080816,1.7529303e-05,0.0,0.012502762,0.14509982
27,0.016969902,0.0,0.09820217,3.080844,3.676861e-06,0.0,0.000977962,0.14509909
28,0.036551043,0.0,0.079869494,3.080876,0.00017926694,0.0,0.00836413,0.14509796
29,0.032494634,0.0,0.08861021,3.0809066,5.6585804e-06,0.0,0.0018909657,0.14509778
30,0.02697547,0.0,0.18823694,3.080927,2.1307717e-06,0.0,0.0048793284,0.14509794
31,0.028082356,0.0,0.526358,3.0809467,3.9566294e-06,0.0,0.006661528,0.14509766
32,0.024877364,0.0,0.27309895,3.081003,1.1594091e-05,0.0,0.0030366015,0.14509784
33,0.02331082,0.0,0.099224016,3.0810618,2.4972296e-06,0.0,0.0013178377,0.14509763
34,0.043482807,0.0,0.53918725,3.0811188,1.27305475e-05,0.0,0.007903317,0.14509723
35,0.027011788,0.0,0.03730068,3.0811768,3.8253406e-06,0.0,0.006701934,0.14509714
36,0.025065439,0.0,0.05667005,3.0812204,6.86991e-06,0.0,0.005642942,0.14509714
37,0.04209854,0.0,0.090361394,3.0812507,2.7975382e-06,0.0,0.003631826,0.14509755
38,0.015770357,0.0,0.065873876,3.0812864,9.511213e-06,0.0,0.0041810293,0.14509772
39,0.021482237,0.0,0.03556675,3.0813148,9.39859e-06,0.0,0.0014561238,0.14509775
40,0.010452582,0.0,0.028149217,3.0813391,7.325535e-06,0.0,0.0009564652,0.1450972
41,0.066136554,0.0,0.032235388,3.0813637,9.5834745e-05,0.0,0.0020269079,0.14509642
42,0.027445655,0.0,0.0762337,3.081382,4.165794e-06,0.0,0.0010787896,0.14509553
43,0.012161516,0.0,0.029373731,3.0814025,2.7870306e-06,0.0,0.0011360537,0.14509434
44,0.008260362,0.0,5.703128,3.0814173,7.955014e-06,0.0,0.003913371,0.14509313
45,0.04401322,0.0,0.029602507,3.0814297,6.3351204e-06,0.0,0.0016618602,0.14509179
46,0.010384048,0.0,0.027891211,3.0814383,4.0705827e-06,0.0,0.0028229412,0.1450903
47,0.10236994,0.0,0.030258225,3.0814466,5.4470597e-06,0.0,0.00915756,0.14508873
48,0.01507528,0.0,0.02953919,3.08145,2.6049452e-06,0.0,0.0010305988,0.14508808
49,0.028424865,0.0,0.030678254,3.081451,3.0765827e-06,0.0,0.0025155148,0.14508711
50,0.017867157,0.0,0.47052598,3.0814474,7.287978e-05,0.0,0.001767135,0.14508584
51,0.010363587,0.0,0.073058605,3.0814605,0.00022777342,0.0,0.0011748909,0.14508474
52,0.029188147,0.0,0.09661433,3.0814636,6.9810053e-06,0.0,0.0011903784,0.14508305
53,0.0076034437,0.0,0.032207415,3.081484,5.9003723e-06,0.0,0.007780944,0.1450812
54,0.029461905,0.0,0.018575773,3.0815117,4.3195255e-06,0.0,0.0021581124,0.14508046
55,0.01932081,0.0,0.02099644,3.081529,5.4376465e-05,0.0,0.002439003,0.14507987
56,0.011104678,0.0,0.034989856,3.0815384,2.6308988e-05,0.0,0.0028890837,0.14507912
57,0.008147267,0.0,0.021566482,3.0815291,1.6898326e-05,0.0,0.00097103626,0.1450776
58,0.03481235,0.0,0.41821608,3.081518,5.837379e-06,0.0,0.0054737255,0.14507589
59,0.006411575,0.0,0.22336586,3.081509,1.22040365e-05,0.0,0.0026704553,0.14507417
60,0.00537117,0.0,0.057221577,3.0814865,1.2104922e-05,0.0,0.0052155172,0.145073
61,6.6841,0.0,0.06570828,3.081471,6.73238e-06,0.0,0.0026202016,0.14507212
62,0.025439534,0.0,0.15225415,3.0814703,3.026473e-06,0.0,0.005114882,0.14507104
63,0.029287394,0.0,0.17367303,3.0814812,1.9557478e-06,0.0,0.0042341165,0.14507005
64,0.05915079,0.0,0.026070904,3.0814779,2.4834062e-05,0.0,0.009153847,0.1450689
65,0.073855616,0.0,0.029279688,3.0814748,2.7944916e-06,0.0,0.00093160704,0.14506845
66,0.029453484,0.0,0.066729195,3.0814714,1.1365066e-05,0.0,0.0057100654,0.14506808
67,0.028158516,0.0,0.032840632,3.0814557,4.8569942e-05,0.0,0.0036525377,0.14506704
68,0.024444649,0.0,0.025110934,3.0814295,8.6351e-05,0.0,0.0041062464,0.14506562
69,0.014297854,0.0,0.03196538,3.081405,2.493588e-06,0.0,0.01634609,0.14506471
70,0.02957425,0.0,0.18453021,3.0813909,2.0012974e-06,0.0,0.00295747,0.14506447
71,0.032061026,0.0,0.019980181,3.081379,2.7554875e-06,0.0,0.001253492,0.14506422
72,0.008461064,0.0,0.016540587,3.0813704,1.9624076e-06,0.0,0.012140145,0.1450638
73,0.03605138,0.0,0.022524709,3.081368,2.845332e-06,0.0,0.01633219,0.14506401
74,0.016743874,0.0,0.0951658,3.0813708,4.2236465e-05,0.0,0.01047615,0.1450638
75,0.036390197,0.0,0.020759279,3.081352,8.052206e-06,0.0,0.00787155,0.14506383
76,0.008724533,0.0,0.025627127,3.0813346,1.24957205e-05,0.0,0.0033620978,0.14506394
77,0.027629107,0.0,0.018557668,3.0813231,1.592474e-05,0.0,0.0010867914,0.14506431
78,0.8407047,0.0,4.034537,3.0813148,1.4454479e-05,0.0,0.005536923,0.14506462
79,0.017513536,0.0,0.09243864,3.0813117,3.424172e-05,0.0,0.007834758,0.14506395
80,0.015823267,0.0,0.023653686,3.0813043,4.5716013e-05,0.0,0.0024923924,0.14506452
81,0.027014153,0.0,0.035480868,3.0812953,0.00015592368,0.0,0.0008325211,0.14506531
82,0.13609351,0.0,0.03560775,3.0812938,6.2253066e-06,0.0,0.012586827,0.14506565
83,0.009992732,0.0,0.8037034,3.0812979,6.8356553e-06,0.0,0.003668941,0.14506589
84,0.014257911,0.0,3.2681317,3.0812483,0.000108625085,0.0,0.0069614965,0.14506559
85,0.018204892,0.0,0.059470367,3.0812361,0.00013352565,0.0,0.0099965995,0.14506567
86,0.015698183,0.0,0.07726427,3.0812173,1.3428301e-05,0.0,0.0071119517,0.14506578
87,6.8712873,0.0,0.076163076,3.081194,1.307676e-05,0.0,0.0024035124,0.14506601
88,0.050676413,0.0,0.122273505,3.0811534,8.410192e-06,0.0,0.003172329,0.14506616
89,0.022951137,0.0,0.08829799,3.0811188,1.1066354e-05,0.0,0.0019043109,0.14506666
90,0.03374598,0.0,0.10180027,3.0810905,5.319206e-06,0.0,0.002825066,0.14506689
91,0.018613357,0.0,0.05888613,3.0810764,3.572e-06,0.0,0.012962251,0.14506695
92,0.054421633,0.0,0.044481438,3.0810676,6.434625e-06,0.0,0.00648107,0.14506686
93,0.02378034,0.0,0.058809087,3.0810547,1.0219565e-05,0.0,0.008495757,0.14506815
94,0.01406511,0.0,0.86514735,3.0810297,1.6434999e-05,0.0,0.0011518977,0.14506939
95,0.028733378,0.0,0.027217768,3.080944,4.4150106e-06,0.0,0.004081779,0.14506999
96,0.015057857,0.0,0.022666529,3.0808694,1.097879e-05,0.0,0.0038949442,0.14506994
97,0.025102714,0.0,0.06770084,3.0808032,0.00012275782,0.0,0.0037427284,0.14506963
98,0.019346103,0.0,0.037610646,3.080765,7.592863e-06,0.0,0.0038560461,0.14506961
99,0.036307238,0.0,0.036212634,3.0807416,0.00015017192,0.0,0.0065034954,0.14506921
100,0.01836803,0.0,0.028452184,3.0807142,1.7809207e-05,0.0,0.0059432276,0.14506757
101,0.029298767,0.0,0.20080593,3.0806885,7.630163e-06,0.0,0.0014006752,0.14506623
102,0.018500024,0.0,0.6848104,3.0806794,3.9510496e-06,0.0,0.0044100266,0.14506479
103,0.016865399,0.0,0.03057479,3.0806437,9.771911e-06,0.0,0.0014051558,0.14506277
104,0.02295109,0.0,0.09726038,3.0806098,9.066519e-06,0.0,0.0022221191,0.14506
105,0.013258721,0.0,0.07889936,3.0805857,1.0654843e-05,0.0,0.002265688,0.14505704
106,0.018089127,0.0,0.018609561,3.0805955,2.799451e-05,0.0,0.005295072,0.14505425
107,0.013782024,0.0,0.023304794,3.0806031,5.189735e-06,0.0,0.0010336299,0.14505161
108,0.022450903,0.0,0.025532404,3.0806162,9.28603e-06,0.0,0.0021554078,0.14504912
109,0.022871796,0.0,0.019806243,3.0806313,6.771369e-06,0.0,0.006194829,0.14504603
110,0.02192372,0.0,1.0342755,3.08064,3.9359256e-06,0.0,0.0038847046,0.14504282
111,0.01940083,0.0,0.19835629,3.080723,1.8724587e-06,0.0,0.004393692,0.14503999
112,0.0066024777,0.0,0.023683315,3.0807974,0.00018439122,0.0,0.009075041,0.14503773
113,0.038791925,0.0,0.043034192,3.0808625,7.164384e-05,0.0,0.0016930515,0.14503665
114,1.2672971,0.0,0.023382133,3.0809507,5.2616306e-06,0.0,0.0045126854,0.1450352
115,2.3571901,0.0,0.027701536,3.081027,8.282101e-06,0.0,0.006044415,0.14503396
116,0.025840525,0.0,0.020687917,3.081109,8.90682e-06,0.0,0.007200773,0.14503206
117,0.011323499,0.0,0.025896702,3.081175,2.6462599e-06,0.0,0.011762665,0.14502932
118,0.02525165,0.0,0.017287003,3.0812361,1.5182281e-05,0.0,0.0014191906,0.14502665
119,0.020900385,0.0,0.019180646,3.0812879,1.0368536e-05,0.0,0.0026701125,0.14502423
120,0.11388173,0.0,0.034185957,3.08133,5.5320656e-05,0.0,0.0075804694,0.14502172
121,0.014264792,0.0,0.03762071,3.0813608,8.800257e-06,0.0,0.0027655456,0.14501978
122,0.02199401,0.0,0.05639624,3.081395,1.0786864e-05,0.0,0.002084683,0.14501771
123,0.03892942,0.0,0.01632792,3.081415,6.197279e-05,0.0,0.00089615944,0.14501569
124,3.9959693,0.0,0.03545812,3.0814323,3.1916545e-05,0.0,0.036684066,0.1450134
125,0.031547226,0.0,0.019085929,3.0814395,1.06791085e-05,0.0,0.0043584565,0.14501114
126,0.03534975,0.0,0.018700093,3.0814404,8.381152e-06,0.0,0.0033556817,0.14500807
127,0.032030523,0.0,0.051245496,3.081447,6.762217e-06,0.0,0.0013158964,0.1450056
128,0.025190275,0.0,0.018871343,3.0814326,2.313712e-06,0.0,0.0048511657,0.14500311
129,0.020017708,0.0,0.027037231,3.0814126,6.658628e-06,0.0,0.0041823923,0.14500043
130,0.045158442,0.0,0.026469914,3.0813935,7.4341497e-06,0.0,0.0022564698,0.14499822
131,0.02664496,0.0,0.012281525,3.081376,1.3128373e-05,0.0,0.0012556114,0.14499599
132,0.030746868,0.0,0.016987571,3.0813599,1.7484865e-05,0.0,0.003283279,0.14499387
133,0.015948717,0.0,0.042877663,3.0813448,4.5595034e-06,0.0,0.0075456994,0.14499272
134,0.15135868,0.0,0.028753072,3.0813386,1.3837889e-05,0.0,0.0040915655,0.14499214
135,0.013141259,0.0,0.02523164,3.081334,4.2739875e-06,0.0,0.0028087387,0.14499155
136,0.018109284,0.0,0.018103907,3.0813265,2.8674767e-06,0.0,0.011808464,0.14499028
137,0.028663348,0.0,1.6227481,3.081308,2.5853451e-05,0.0,0.010503847,0.14498845
138,0.022428904,0.0,0.031483788,3.081343,8.031304e-06,0.0,0.008239571,0.14498676
139,0.023166852,0.0,0.015066643,3.081387,1.8303295e-05,0.0,0.0027930583,0.14498594
140,0.007517124,0.0,0.025201332,3.081423,9.729631e-06,0.0,0.001504239,0.14498523
141,0.04196309,0.0,0.121989116,3.0814478,4.7828053e-05,0.0,0.0038903977,0.14498386
142,0.012381064,0.0,0.02911459,3.0814977,1.2424913e-05,0.0,0.0022826227,0.14498316
143,0.020420799,0.0,0.019921787,3.0815456,4.0102286e-06,0.0,0.0022311332,0.14498194
144,0.022594504,0.0,0.027987957,3.0816007,8.626395e-06,0.0,0.00092559983,0.14498077
145,0.012040531,0.0,0.023334978,3.0816522,2.2542801e-05,0.0,0.0034886664,0.14497954
146,0.31552503,0.0,0.027172767,3.0816898,7.056372e-06,0.0,0.0049382523,0.14497817
147,0.02808842,0.0,0.019077692,3.0817077,0.00013489225,0.0,0.0091483975,0.14497644
148,0.015902307,0.0,0.023400478,3.0817237,1.152237e-05,0.0,0.0019704425,0.14497535
149,0.022721877,0.0,0.025775753,3.0817418,6.884327e-06,0.0,0.006966492,0.14497408
150,0.011317632,0.0,0.019006032,3.0817595,6.7189376e-06,0.0,0.00045504133,0.14497238
151,0.01729323,0.0,0.016406333,3.081769,5.5846713e-06,0.0,0.006171227,0.14497054
152,0.037760735,0.0,0.0306252,3.081773,6.559574e-06,0.0,0.0020459185,0.14496827
153,0.017253442,0.0,0.02897422,3.0817876,1.1853805e-05,0.0,0.0024311785,0.1449653
154,0.025531314,0.0,0.6785543,3.0817955,6.6505763e-06,0.0,0.0013911757,0.14496233
155,0.008624335,0.0,0.43063027,3.081872,1.2022163e-05,0.0,0.0023804172,0.1449593
156,0.016989538,0.0,0.021909783,3.0819466,8.430079e-06,0.0,0.00522151,0.14495596
157,0.018572377,0.0,0.022131966,3.082,4.2376825e-05,0.0,0.0030810512,0.1449528
158,0.124937735,0.0,0.018518304,3.0820475,0.0002475061,0.0,0.0022994517,0.14494972
159,0.012241043,0.0,0.016275892,3.0820923,1.5397467e-05,0.0,0.0019041274,0.14494734
160,0.009087183,0.0,0.021067068,3.0821311,6.020233e-06,0.0,0.0071610487,0.14494489
161,0.016571308,0.0,0.21518673,3.0821795,9.012169e-05,0.0,0.003594996,0.14494254
162,0.018609017,0.0,0.0213736,3.0822272,1.6946724e-05,0.0,0.0115185855,0.14493999
163,0.006717582,0.0,0.019964304,3.0822585,1.6492091e-05,0.0,0.009314128,0.14493774
164,0.009046391,0.0,0.014282256,3.082294,2.080199e-05,0.0,0.0039873654,0.14493664
165,0.007529312,0.0,0.06566322,3.0823245,6.0761513e-06,0.0,0.004952166,0.14493614
166,0.012604505,0.0,0.046495397,3.0823588,6.5361935e-05,0.0,0.004135309,0.1449357
167,0.011002468,0.0,0.02414549,3.0823889,6.429831e-06,0.0,0.00055176637,0.14493653
168,0.0063179834,0.0,0.06080744,3.0824044,1.7461178e-05,0.0,0.0036562562,0.14493692
169,0.08342326,0.0,0.019015757,3.0824213,8.282223e-06,0.0,0.013491208,0.14493673
170,0.027918838,0.0,0.022191996,3.0824318,1.8011442e-05,0.0,0.0037030394,0.144936
171,0.011627992,0.0,0.01680216,3.0824482,5.086681e-06,0.0,0.0042532263,0.14493598
172,0.012506455,0.0,0.017043807,3.0824568,1.4295566e-05,0.0,0.00210703,0.14493535
173,0.017859017,0.0,0.018193005,3.0824564,1.4982662e-05,0.0,0.0053193793,0.14493425
174,3.881612,0.0,0.0848546,3.082456,5.6354543e-06,0.0,0.003674573,0.14493327
175,0.04143791,0.0,0.032373734,3.0824482,1.530252e-05,0.0,0.0008667005,0.14493163
176,0.025213486,0.0,0.026474807,3.0824575,5.069003e-06,0.0,0.0023570987,0.14492996
177,0.051794402,0.0,0.025482604,3.082458,2.0173546e-05,0.0,0.00543919,0.14492854
178,0.035203226,0.0,0.0365217,3.0824485,2.8710481e-05,0.0,0.007681287,0.14492701
179,0.051729903,0.0,0.17292733,3.082447,2.8668128e-06,0.0,0.0025732433,0.14492467
180,0.054190908,0.0,0.024790287,3.0824704,1.7825848e-06,0.0,0.0046092044,0.14492187
