,0,1,2,3,4,5,6,7
0,0.06917195,0.0,0.16263108,5.0396934,0.00030323188,0.0,0.00097503746,0.040897846
1,0.06366333,0.0,0.5314666,5.039635,0.00083815027,0.0,0.002259152,0.040896617
2,0.35929894,0.0,0.060757052,5.039568,0.00013032675,0.0,0.0007470837,0.040895607
3,4.1755714,0.0,0.019094761,5.0395093,4.8150407e-05,0.0,0.00058388786,0.04089487
4,1.0691669,0.0,0.08759948,5.039453,0.00085193885,0.0,0.00060236146,0.040894564
5,5.4084253,0.0,1.5542182,5.0394034,0.0015783084,0.0,0.00048966747,0.040894713
6,0.7089457,0.0,2.5701518,5.0393524,0.0013513232,0.0,0.0018018917,0.04089476
7,1.0154352,0.0,0.0377992,5.0393214,0.00072711194,0.0,0.0003401824,0.040894642
8,0.030932264,0.0,0.03093038,5.039294,0.0001311053,0.0,0.00071829336,0.040894702
9,14.311874,0.0,1.8138629,5.0392675,0.0016898249,0.0,0.0008056894,0.040894665
10,0.027327558,0.0,6.5579967,5.039252,0.00016762687,0.0,0.00033388633,0.04089601
11,0.8418905,0.0,0.3147718,5.0392504,8.8315655e-06,0.0,0.0008932606,0.040897336
12,0.6695655,0.0,1.0394154,5.039249,0.0003339029,0.0,0.0007096173,0.040897887
13,0.39061707,0.0,0.026104152,5.0392566,3.7564303e-05,0.0,0.0002161942,0.04089836
14,1.1364104,0.0,0.036838874,5.039262,0.00016679226,0.0,0.000769065,0.040898904
15,0.5457221,0.0,0.2531146,5.039269,0.0006843739,0.0,0.00095983944,0.04089926
16,0.043109022,0.0,3.5183353,5.0392704,7.020773e-05,0.0,0.00021904806,0.040899627
17,0.40239525,0.0,0.04821506,5.0392847,0.000375619,0.0,0.0005857921,0.040899992
18,0.07552359,0.0,0.16680315,5.0392895,7.36332e-05,0.0,0.00041765027,0.04090022
19,0.71457744,0.0,0.09362724,5.0392838,0.0002783268,0.0,0.0002505585,0.040900372
20,0.019876981,0.0,0.059621926,5.039278,4.551446e-05,0.0,0.0006363796,0.040900506
21,0.061552178,0.0,10.935062,5.0392733,0.00046114463,0.0,0.0004756996,0.040900834
22,9.34927,0.0,0.016643232,5.0392795,5.1932555e-05,0.0,0.0010366021,0.040901054
23,0.03666933,0.0,0.36697173,5.0392857,0.0004426483,0.0,0.00016894809,0.04090148
24,0.072692156,0.0,1.0549629,5.039309,0.00025949685,0.0,0.00082579924,0.04090188
25,1.1437851,0.0,0.028332278,5.039347,0.00058009377,0.0,0.0019433029,0.04090303
26,7.3473845,0.0,4.825546,5.0393796,0.00017162085,0.0,0.00047537877,0.040904216
27,0.06225198,0.0,0.5677737,5.0394173,6.325341e-05,0.0,0.0007399739,0.040905077
28,0.2460564,0.0,6.498915,5.0394473,0.00012398907,0.0,0.0019547401,0.040905703
29,0.10414015,0.0,0.022877734,5.039508,0.00023348935,0.0,0.0042812806,0.04090607
30,0.47403684,0.0,8.321652,5.0395613,3.733194e-06,0.0,0.000501067,0.040906403
31,0.9080524,0.0,0.55873847,5.0395794,0.00023097088,0.0,0.00034604888,0.040906712
32,0.06545519,0.0,1.0825726,5.0395947,0.00018797035,0.0,0.0011421111,0.04090728
33,0.033467554,0.0,0.3371736,5.039599,0.0004154914,0.0,0.0013011484,0.040907796
34,1.412034,0.0,13.167757,5.0396028,3.5727967e-06,0.0,0.00031653838,0.040908176
35,0.119146526,0.0,2.8985806,5.0395703,0.000114632945,0.0,0.0005463667,0.040908523
36,0.06665311,0.0,0.047012676,5.039537,0.00014506796,0.0,0.0006508583,0.040908895
37,1.0060083,0.0,1.1132506,5.039509,2.3005105e-06,0.0,0.0001396928,0.040909074
38,1.5140876,0.0,0.15147318,5.039496,0.00035507692,0.0,0.00023281004,0.04090914
39,0.01968673,0.0,0.02020301,5.039495,7.271315e-05,0.0,0.00038381535,0.040909212
40,2.3111882,0.0,4.619195,5.0394936,0.0005386039,0.0,0.00024380785,0.04090914
41,0.030991798,0.0,0.37446553,5.0394773,0.00010892769,0.0,0.00041820225,0.040908843
42,0.009146136,0.0,8.517801,5.0394664,0.00022480411,0.0,0.00014947994,0.040908184
43,0.03541269,0.0,0.036433935,5.0395026,0.00049305166,0.0,0.0020126987,0.04090769
44,0.017946955,0.0,0.64309853,5.0395336,0.000402959,0.0,0.0007125348,0.040907003
45,0.14424361,0.0,0.03479901,5.0395656,0.00012242702,0.0,0.00024489514,0.040906303
46,0.17333122,0.0,0.019708453,5.0396023,3.401598e-06,0.0,0.0018423777,0.040905714
47,0.022460625,0.0,0.022912335,5.039635,0.00017147147,0.0,0.00046232747,0.040904917
48,13.889614,0.0,0.02557365,5.039667,2.2305274e-05,0.0,0.000196784,0.04090425
49,0.057828557,0.0,0.012132163,5.039697,0.0016509772,0.0,0.00026075926,0.040903546
50,0.03938455,0.0,0.044951152,5.0397253,0.0010619122,0.0,0.00020311782,0.040902793
51,0.018682132,0.0,0.017928174,5.0397553,0.0005551025,0.0,5.607405e-05,0.040902082
52,5.7992287,0.0,0.03348101,5.039783,0.00033297413,0.0,0.00046467705,0.04090134
53,0.010631998,0.0,0.05379419,5.0398073,0.00015686521,0.0,0.0012689043,0.04090076
54,5.323961,0.0,0.056750894,5.039828,0.0017767899,0.0,0.0007513926,0.040900085
55,0.16502377,0.0,0.018590396,5.0398436,5.7574514e-05,0.0,0.00072727073,0.040899478
56,3.5309117,0.0,0.021680325,5.0398564,0.00022868114,0.0,0.00047276253,0.040899225
57,0.029218892,0.0,0.02835074,5.039867,0.0006653817,0.0,0.0013671683,0.040899552
58,0.463232,0.0,2.4720109,5.0398746,0.0018851744,0.0,0.0008609715,0.040899985
59,9.466326,0.0,0.01082955,5.0398793,4.3528715e-05,0.0,0.0002814755,0.04090168
60,5.0962524,0.0,0.021756588,5.039882,0.0002796743,0.0,0.00079372,0.040903192
61,0.08795782,0.0,9.130315,5.0398855,0.00017383407,0.0,0.010485278,0.04090478
62,0.34673977,0.0,0.13978489,5.039935,3.2204869e-06,0.0,0.0005827482,0.04090578
63,14.248419,0.0,0.09225891,5.0399714,3.146099e-05,0.0,0.0015659461,0.04090672
