,0,1,2,3
0,0.17074913,0.071684,1.0222235e-05,0.00063678285
1,0.03682922,0.07127774,3.4041273e-05,0.00040089732
2,0.064170614,0.07732826,5.0614835e-07,0.0004221399
3,0.045478363,0.062308844,1.0261243e-05,0.00040481516
4,0.039265644,0.1815589,3.6037662e-07,0.00039669144
5,0.04373488,0.06105303,8.101342e-06,0.00040019403
6,0.028284103,0.06842069,5.8468294e-07,0.0003955463
7,0.031007757,0.059419904,3.6667413e-06,0.00040381923
8,0.03242393,0.06039088,1.7414482e-06,0.0004016779
9,0.031015001,0.06315331,1.2638706e-06,0.00039256885
10,0.02757129,0.061005436,6.9913557e-07,0.0003914668
11,0.04049561,0.06283819,9.3241015e-09,0.00040362406
12,0.041954134,0.06341358,6.446016e-07,0.00039292657
13,0.07275715,0.06309424,8.7925383e-07,0.00039416848
14,0.075033545,0.061760712,3.858478e-06,0.00047692226
15,0.07985483,0.077475555,1.0984692e-07,0.0003916091
16,0.07928838,0.06812769,2.2578615e-06,0.0004004825
17,0.07296288,0.06353141,2.9780525e-08,0.00041377108
18,0.0641899,0.06511154,1.3186918e-06,0.00039785795
19,0.06032157,0.059345637,4.9279514e-09,0.00039474398
20,0.053048525,0.064051375,2.4422166e-08,0.0004638263
21,0.05529375,0.07375811,2.5039394e-06,0.00069184677
22,0.0588718,0.07119094,5.316287e-07,0.00041283868
23,0.035560615,0.065512955,1.020839e-06,0.00040207632
24,0.034443308,0.060177468,1.651526e-06,0.00039411226
25,0.029556831,0.059608534,6.521186e-07,0.00039774276
26,0.019968176,0.06582452,1.8709175e-06,0.00041026
27,0.011413308,0.064063296,2.7781823e-06,0.000495004
28,0.01090503,0.058294296,2.1498072e-06,0.00040685825
29,0.013867563,0.0620976,1.939737e-06,0.0004017875
30,0.021468123,0.0672641,2.3762615e-07,0.00045069534
31,0.02831258,0.06664325,3.1735066e-08,0.00043890474
32,0.022796163,0.061567426,4.0430197e-07,0.00039883898
33,0.013785153,0.06882442,1.7021887e-09,0.00040853358
34,0.013603206,0.06180824,1.2888212e-07,0.00043591455
35,0.009512595,0.0648896,5.73517e-08,0.00042920446
36,0.008018404,0.06399779,3.7998433e-08,0.00042570347
37,0.0072663706,0.0586156,1.6602947e-07,0.00039468406
38,0.0068457574,0.057621237,2.3345609e-07,0.00040340467
39,0.006715349,0.057395823,1.7873381e-07,0.00039185164
40,0.006473022,0.05707348,1.2242364e-07,0.00039231425
41,0.006346316,0.05816635,7.622755e-08,0.00042062104
42,0.005934483,0.057353895,9.574927e-08,0.00039238686
43,0.0058942093,0.06034774,5.7739646e-11,0.00039432576
44,0.005733925,0.058490124,1.2300882e-08,0.00040075905
45,0.005494774,0.059181444,3.633646e-08,0.00042192417
46,0.005299742,0.057967603,9.689214e-08,0.00039944012
47,0.005168339,0.060056902,9.162185e-08,0.00039462696
48,0.0049537616,0.05930358,4.3204242e-08,0.00041595323
49,0.0048963274,0.05863118,1.6034702e-08,0.0004020178
50,0.005218219,0.060990166,7.998364e-08,0.0003987362
51,0.006347069,0.058962837,3.2696548e-08,0.0004010328
52,0.008298841,0.05842787,1.095531e-08,0.00039841782
