,0,1,2,3
0,0.0053178044,0.06706766,2.3442498e-08,0.00076598907
1,0.006791289,0.058986824,1.1116454e-09,0.0004051416
2,0.004154503,0.07183519,8.606579e-07,0.0004892463
3,0.0011968932,0.0680553,1.2916078e-06,0.00066562253
4,0.0018870262,0.06903351,3.687348e-07,0.00036668105
5,0.008011382,0.05701631,1.1312216e-08,0.00034999722
6,0.001922447,0.058855217,3.0401033e-08,0.00035138917
7,0.0028356556,0.060622517,7.195944e-08,0.00035212105
8,0.00094991876,0.06312974,2.3110589e-07,0.00037785334
9,0.0009336526,0.06222993,1.0998463e-07,0.0003522654
10,0.0006273099,0.063466445,1.3640804e-09,0.0005121549
11,0.00065203215,0.06076561,5.778594e-07,0.000351493
12,0.0004670224,0.064697705,2.6921504e-07,0.00035853605
13,0.000493964,0.06447182,9.4671304e-07,0.00035172908
14,0.0006458761,0.0644737,1.2743161e-08,0.00035551528
15,0.0007445089,0.06642006,7.60677e-08,0.00034962155
16,0.00046006744,0.062863335,1.1014839e-09,0.0003744796
17,0.0004224265,0.06207234,1.5434725e-08,0.00036060534
18,0.000458225,0.058759138,1.4341649e-09,0.0003931768
19,0.0004076477,0.060186565,4.725237e-07,0.00034907972
20,0.00065663364,0.058642924,7.033501e-07,0.00034907437
21,0.0015191719,0.05892765,1.0320787e-06,0.00038705708
22,0.00514773,0.06786587,1.4990016e-07,0.00037962655
23,0.007346297,0.06968529,3.4731394e-07,0.00035461766
24,0.009611597,0.06837758,3.7312498e-07,0.0003697738
25,0.0070974613,0.061568104,2.110043e-06,0.00037503033
26,0.0026130956,0.06285052,1.8031606e-08,0.00035751658
27,0.0020109455,0.07088139,1.1683173e-07,0.0003676069
28,0.0019968487,0.058158625,1.3706513e-07,0.00035595085
29,0.00036682354,0.062853806,1.4441555e-06,0.0003490334
30,0.0088798795,0.06173694,2.2186522e-09,0.00035162264
31,0.008994953,0.0638607,8.818547e-09,0.00035207797
32,0.005314316,0.058199763,2.0483576e-07,0.00037760256
33,0.0022558398,0.11153171,1.2319356e-07,0.0004702292
34,0.0014702624,0.06832732,2.050394e-07,0.0004805448
35,0.00022615746,0.064426295,1.0073941e-07,0.00035086315
36,0.014431717,0.06602195,6.358338e-08,0.0003490361
37,0.004610596,0.1471226,1.5894916e-07,0.00045035413
38,0.0022185915,0.06112425,7.0725457e-07,0.00034934506
39,0.0017295505,0.05669961,5.833819e-07,0.00036520412
40,0.0022309106,0.059907217,4.6485738e-07,0.00035310755
41,0.0021185903,0.059873577,3.6741353e-06,0.00035479275
42,0.0021919734,0.07690285,3.2968187e-06,0.00035034472
43,0.002980928,0.08741701,1.8087075e-06,0.00035636395
44,0.0057864883,0.07113402,7.0067205e-07,0.00035147072
45,0.0050345277,0.07583964,9.007053e-09,0.00035170745
46,0.0053995945,0.07000758,3.7716294e-08,0.00038400956
47,0.0064107045,0.07466081,4.8621864e-08,0.00036307613
48,0.0073342333,0.07265519,1.2806741e-08,0.00034900717
49,0.011547109,0.08083321,3.6908922e-08,0.00039301757
50,0.01892477,0.05797432,2.6904786e-07,0.0003737414
51,0.021644598,0.057358526,3.2480003e-08,0.00038416634
52,0.0075915274,0.05790341,3.1491209e-07,0.0003513737
53,0.009835721,0.057769258,4.6882553e-11,0.0003746978
54,0.010716822,0.06236489,7.627005e-07,0.00037745942
55,0.012872562,0.061894793,8.958778e-08,0.00035446507
56,0.01260778,0.064988755,7.585937e-09,0.00034979935
57,0.011735442,0.067308046,1.531389e-06,0.00037060378
58,0.010390365,0.073450826,3.0809042e-07,0.00037958962
59,0.013495662,0.07712447,1.0179128e-06,0.0003529983
60,0.016476674,0.06343529,7.397378e-07,0.00043097045
61,0.014571061,0.06206927,1.4873071e-06,0.00037889995
62,0.0152734155,0.059319116,1.8939176e-08,0.000360661
63,0.014941092,0.059335854,1.2724244e-08,0.00034957007
64,0.015289788,0.0635,1.1859232e-07,0.00034909605
65,0.015133607,0.061226387,1.0860221e-07,0.00034949998
66,0.014786912,0.061613508,4.3555923e-07,0.00034977167
67,0.013611054,0.06479117,5.813915e-07,0.0003518662
68,0.012708217,0.06574455,2.5947807e-07,0.00034916232
69,0.011881198,0.0626697,1.0825271e-08,0.00035134293
70,0.011459838,0.06459807,1.0460858e-07,0.00035188
71,0.010657032,0.06550109,2.5900934e-07,0.00035372158
